1.5458 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
528.5983 	EXP 	stopl: autoDraw = True
528.5983 	EXP 	stopr: autoDraw = True
528.5983 	EXP 	text_6: autoDraw = True
529.7244 	DATA 	Keypress: r
529.7861 	EXP 	New trial (rep=0, index=22): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
529.8882 	EXP 	text_5: autoDraw = False
529.8882 	EXP 	stopb: autoDraw = False
529.8882 	EXP 	stopl: autoDraw = False
529.8882 	EXP 	stopr: autoDraw = False
529.8882 	EXP 	text_6: autoDraw = False
529.8882 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
529.8882 	EXP 	text_6: height = 0.1
529.8882 	EXP 	text_6: height = 0.1
529.8882 	EXP 	text_6: height = 0.1
529.8882 	EXP 	text_6: text = 'BLUE'
529.8882 	EXP 	text_5: autoDraw = True
529.8882 	EXP 	stopb: autoDraw = True
529.8882 	EXP 	stopl: autoDraw = True
529.8882 	EXP 	stopr: autoDraw = True
529.8882 	EXP 	text_6: autoDraw = True
533.1968 	EXP 	New trial (rep=0, index=23): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
533.2357 	DATA 	Keypress: r
533.2410 	EXP 	text_5: autoDraw = False
533.2410 	EXP 	stopb: autoDraw = False
533.2410 	EXP 	stopl: autoDraw = False
533.2410 	EXP 	stopr: autoDraw = False
533.2410 	EXP 	text_6: autoDraw = False
533.2410 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
533.2410 	EXP 	text_6: text = 'BLUE'
533.2410 	EXP 	text_5: autoDraw = True
533.2410 	EXP 	stopb: autoDraw = True
533.2410 	EXP 	stopl: autoDraw = True
533.2410 	EXP 	stopr: autoDraw = True
533.2410 	EXP 	text_6: autoDraw = True
534.5248 	DATA 	Keypress: y
534.5400 	EXP 	New trial (rep=0, index=24): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
534.5966 	EXP 	text_5: autoDraw = False
534.5966 	EXP 	stopb: autoDraw = False
534.5966 	EXP 	stopl: autoDraw = False
534.5966 	EXP 	stopr: autoDraw = False
534.5966 	EXP 	text_6: autoDraw = False
534.5966 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
534.5966 	EXP 	text_6: height = 0.1
534.5966 	EXP 	text_6: height = 0.1
534.5966 	EXP 	text_6: height = 0.1
534.5966 	EXP 	text_6: text = 'GREEN'
534.5966 	EXP 	text_5: autoDraw = True
534.5966 	EXP 	stopb: autoDraw = True
534.5966 	EXP 	stopl: autoDraw = True
534.5966 	EXP 	stopr: autoDraw = True
534.5966 	EXP 	text_6: autoDraw = True
536.7153 	DATA 	Keypress: b
536.7384 	EXP 	New trial (rep=0, index=25): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
536.8041 	EXP 	text_5: autoDraw = False
536.8041 	EXP 	stopb: autoDraw = False
536.8041 	EXP 	stopl: autoDraw = False
536.8041 	EXP 	stopr: autoDraw = False
536.8041 	EXP 	text_6: autoDraw = False
536.8041 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
536.8041 	EXP 	text_6: height = 0.1
536.8041 	EXP 	text_6: height = 0.1
536.8041 	EXP 	text_6: height = 0.1
536.8041 	EXP 	text_6: text = 'BLUE'
536.8041 	EXP 	text_5: autoDraw = True
536.8041 	EXP 	stopb: autoDraw = True
536.8041 	EXP 	stopl: autoDraw = True
536.8041 	EXP 	stopr: autoDraw = True
536.8041 	EXP 	text_6: autoDraw = True
537.7633 	EXP 	New trial (rep=0, index=26): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
537.8105 	DATA 	Keypress: r
537.8155 	EXP 	text_5: autoDraw = False
537.8155 	EXP 	stopb: autoDraw = False
537.8155 	EXP 	stopl: autoDraw = False
537.8155 	EXP 	stopr: autoDraw = False
537.8155 	EXP 	text_6: autoDraw = False
537.8155 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
537.8155 	EXP 	text_6: height = 0.1
537.8155 	EXP 	text_6: height = 0.1
537.8155 	EXP 	text_6: height = 0.1
537.8155 	EXP 	text_6: text = 'RED'
537.8155 	EXP 	text_5: autoDraw = True
537.8155 	EXP 	stopb: autoDraw = True
537.8155 	EXP 	stopl: autoDraw = True
537.8155 	EXP 	stopr: autoDraw = True
537.8155 	EXP 	text_6: autoDraw = True
538.7702 	EXP 	New trial (rep=0, index=27): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
538.8205 	DATA 	Keypress: y
538.8253 	EXP 	text_5: autoDraw = False
538.8253 	EXP 	stopb: autoDraw = False
538.8253 	EXP 	stopl: autoDraw = False
538.8253 	EXP 	stopr: autoDraw = False
538.8253 	EXP 	text_6: autoDraw = False
538.8253 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
538.8253 	EXP 	text_6: height = 0.1
538.8253 	EXP 	text_6: height = 0.1
538.8253 	EXP 	text_6: height = 0.1
538.8253 	EXP 	text_6: text = 'GREEN'
538.8253 	EXP 	text_5: autoDraw = True
538.8253 	EXP 	stopb: autoDraw = True
538.8253 	EXP 	stopl: autoDraw = True
538.8253 	EXP 	stopr: autoDraw = True
538.8253 	EXP 	text_6: autoDraw = True
543.4025 	EXP 	Sound sound_1 set volume 1.000
543.4034 	EXP 	New trial (rep=0, index=7): OrderedDict([('Participant1', 60), ('Participant2', 120), ('Participant3', 120), ('Participant4', 120), ('Participant5', 105), ('Participant6', 60), ('Participant7', 105), ('Participant8', 60), ('Participant9', 30), ('Participant10', 60), ('Participant11', 120), ('Participant12', 30), ('Participant13', 30), ('Participant14', 30), ('Participant15', 105), ('Participant16', 105), ('Participant17', 60), ('Participant18', 120), ('Participant19', 120), ('Participant20', 120), ('Participant21', 105), ('Participant22', 60), ('Participant23', 105), ('Participant24', 60), ('Participant25', 30), ('Participant26', 60)])
543.4084 	DATA 	Keypress: space
543.4135 	EXP 	text_5: autoDraw = False
543.4135 	EXP 	stopb: autoDraw = False
543.4135 	EXP 	stopl: autoDraw = False
543.4135 	EXP 	stopr: autoDraw = False
543.4135 	EXP 	text_6: autoDraw = False
543.4135 	EXP 	text_2: height = 0.05
543.4135 	EXP 	text_2: height = 0.05
543.4135 	EXP 	text_2: height = 0.05
543.4135 	EXP 	text_2: text = 60
543.4135 	EXP 	text_3: autoDraw = True
543.4135 	EXP 	text_2: autoDraw = True
543.4135 	EXP 	text_4: autoDraw = True
544.1848 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
544.1865 	EXP 	Created sequence: random, trialTypes=36, nReps=13, seed=None
544.1868 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
544.2093 	DATA 	Keypress: space
544.2136 	EXP 	text_3: autoDraw = False
544.2136 	EXP 	text_2: autoDraw = False
544.2136 	EXP 	text_4: autoDraw = False
544.2136 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
544.2136 	EXP 	text_6: height = 0.1
544.2136 	EXP 	text_6: height = 0.1
544.2136 	EXP 	text_6: height = 0.1
544.2136 	EXP 	text_6: text = 'RED'
544.2136 	EXP 	text_5: autoDraw = True
544.2136 	EXP 	stopb: autoDraw = True
544.2136 	EXP 	stopl: autoDraw = True
544.2136 	EXP 	stopr: autoDraw = True
544.2136 	EXP 	text_6: autoDraw = True
545.5452 	DATA 	Keypress: g
545.5615 	EXP 	New trial (rep=0, index=1): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
545.5826 	EXP 	text_5: autoDraw = False
545.5826 	EXP 	stopb: autoDraw = False
545.5826 	EXP 	stopl: autoDraw = False
545.5826 	EXP 	stopr: autoDraw = False
545.5826 	EXP 	text_6: autoDraw = False
545.5826 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
545.5826 	EXP 	text_6: height = 0.1
545.5826 	EXP 	text_6: height = 0.1
545.5826 	EXP 	text_6: height = 0.1
545.5826 	EXP 	text_6: text = 'BLUE'
545.5826 	EXP 	text_5: autoDraw = True
545.5826 	EXP 	stopb: autoDraw = True
545.5826 	EXP 	stopl: autoDraw = True
545.5826 	EXP 	stopr: autoDraw = True
545.5826 	EXP 	text_6: autoDraw = True
552.2015 	DATA 	Keypress: r
552.2184 	EXP 	New trial (rep=0, index=2): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
552.2416 	EXP 	text_5: autoDraw = False
552.2416 	EXP 	stopb: autoDraw = False
552.2416 	EXP 	stopl: autoDraw = False
552.2416 	EXP 	stopr: autoDraw = False
552.2416 	EXP 	text_6: autoDraw = False
552.2416 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
552.2416 	EXP 	text_6: height = 0.1
552.2416 	EXP 	text_6: height = 0.1
552.2416 	EXP 	text_6: height = 0.1
552.2416 	EXP 	text_6: text = 'RED'
552.2416 	EXP 	text_5: autoDraw = True
552.2416 	EXP 	stopb: autoDraw = True
552.2416 	EXP 	stopl: autoDraw = True
552.2416 	EXP 	stopr: autoDraw = True
552.2416 	EXP 	text_6: autoDraw = True
553.3543 	DATA 	Keypress: y
553.3690 	EXP 	New trial (rep=0, index=3): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
553.3984 	EXP 	text_5: autoDraw = False
553.3984 	EXP 	stopb: autoDraw = False
553.3984 	EXP 	stopl: autoDraw = False
553.3984 	EXP 	stopr: autoDraw = False
553.3984 	EXP 	text_6: autoDraw = False
553.3984 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
553.3984 	EXP 	text_6: height = 0.1
553.3984 	EXP 	text_6: height = 0.1
553.3984 	EXP 	text_6: height = 0.1
553.3984 	EXP 	text_6: text = 'YELLOW'
553.3984 	EXP 	text_5: autoDraw = True
553.3984 	EXP 	stopb: autoDraw = True
553.3984 	EXP 	stopl: autoDraw = True
553.3984 	EXP 	stopr: autoDraw = True
553.3984 	EXP 	text_6: autoDraw = True
554.4840 	DATA 	Keypress: r
554.5043 	EXP 	New trial (rep=0, index=4): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
554.5520 	EXP 	text_5: autoDraw = False
554.5520 	EXP 	stopb: autoDraw = False
554.5520 	EXP 	stopl: autoDraw = False
554.5520 	EXP 	stopr: autoDraw = False
554.5520 	EXP 	text_6: autoDraw = False
554.5520 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
554.5520 	EXP 	text_6: height = 0.1
554.5520 	EXP 	text_6: height = 0.1
554.5520 	EXP 	text_6: height = 0.1
554.5520 	EXP 	text_6: text = 'GREEN'
554.5520 	EXP 	text_5: autoDraw = True
554.5520 	EXP 	stopb: autoDraw = True
554.5520 	EXP 	stopl: autoDraw = True
554.5520 	EXP 	stopr: autoDraw = True
554.5520 	EXP 	text_6: autoDraw = True
555.2141 	DATA 	Keypress: r
555.2376 	EXP 	New trial (rep=0, index=5): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
555.2616 	EXP 	text_5: autoDraw = False
555.2616 	EXP 	stopb: autoDraw = False
555.2616 	EXP 	stopl: autoDraw = False
555.2616 	EXP 	stopr: autoDraw = False
555.2616 	EXP 	text_6: autoDraw = False
555.2616 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
555.2616 	EXP 	text_6: height = 0.1
555.2616 	EXP 	text_6: height = 0.1
555.2616 	EXP 	text_6: height = 0.1
555.2616 	EXP 	text_6: text = 'RED'
555.2616 	EXP 	text_5: autoDraw = True
555.2616 	EXP 	stopb: autoDraw = True
555.2616 	EXP 	stopl: autoDraw = True
555.2616 	EXP 	stopr: autoDraw = True
555.2616 	EXP 	text_6: autoDraw = True
559.6193 	DATA 	Keypress: y
559.6417 	EXP 	New trial (rep=0, index=6): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
559.6709 	EXP 	text_5: autoDraw = False
559.6709 	EXP 	stopb: autoDraw = False
559.6709 	EXP 	stopl: autoDraw = False
559.6709 	EXP 	stopr: autoDraw = False
559.6709 	EXP 	text_6: autoDraw = False
559.6709 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
559.6709 	EXP 	text_6: height = 0.1
559.6709 	EXP 	text_6: height = 0.1
559.6709 	EXP 	text_6: height = 0.1
559.6709 	EXP 	text_6: text = 'YELLOW'
559.6709 	EXP 	text_5: autoDraw = True
559.6709 	EXP 	stopb: autoDraw = True
559.6709 	EXP 	stopl: autoDraw = True
559.6709 	EXP 	stopr: autoDraw = True
559.6709 	EXP 	text_6: autoDraw = True
560.6350 	DATA 	Keypress: g
560.6566 	EXP 	New trial (rep=0, index=7): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
560.6896 	EXP 	text_5: autoDraw = False
560.6896 	EXP 	stopb: autoDraw = False
560.6896 	EXP 	stopl: autoDraw = False
560.6896 	EXP 	stopr: autoDraw = False
560.6896 	EXP 	text_6: autoDraw = False
560.6896 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
560.6896 	EXP 	text_6: height = 0.1
560.6896 	EXP 	text_6: height = 0.1
560.6896 	EXP 	text_6: height = 0.1
560.6896 	EXP 	text_6: text = 'BLUE'
560.6896 	EXP 	text_5: autoDraw = True
560.6896 	EXP 	stopb: autoDraw = True
560.6896 	EXP 	stopl: autoDraw = True
560.6896 	EXP 	stopr: autoDraw = True
560.6896 	EXP 	text_6: autoDraw = True
561.6124 	DATA 	Keypress: b
561.6594 	EXP 	New trial (rep=0, index=8): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
561.6802 	EXP 	text_5: autoDraw = False
561.6802 	EXP 	stopb: autoDraw = False
561.6802 	EXP 	stopl: autoDraw = False
561.6802 	EXP 	stopr: autoDraw = False
561.6802 	EXP 	text_6: autoDraw = False
561.6802 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
561.6802 	EXP 	text_6: height = 0.1
561.6802 	EXP 	text_6: height = 0.1
561.6802 	EXP 	text_6: height = 0.1
561.6802 	EXP 	text_6: text = 'RED'
561.6802 	EXP 	text_5: autoDraw = True
561.6802 	EXP 	stopb: autoDraw = True
561.6802 	EXP 	stopl: autoDraw = True
561.6802 	EXP 	stopr: autoDraw = True
561.6802 	EXP 	text_6: autoDraw = True
563.4158 	DATA 	Keypress: r
563.4327 	EXP 	New trial (rep=0, index=9): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
563.4514 	EXP 	text_5: autoDraw = False
563.4514 	EXP 	stopb: autoDraw = False
563.4514 	EXP 	stopl: autoDraw = False
563.4514 	EXP 	stopr: autoDraw = False
563.4514 	EXP 	text_6: autoDraw = False
563.4514 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
563.4514 	EXP 	text_6: text = 'RED'
563.4514 	EXP 	text_5: autoDraw = True
563.4514 	EXP 	stopb: autoDraw = True
563.4514 	EXP 	stopl: autoDraw = True
563.4514 	EXP 	stopr: autoDraw = True
563.4514 	EXP 	text_6: autoDraw = True
564.6011 	DATA 	Keypress: b
564.6171 	EXP 	New trial (rep=0, index=10): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
564.6502 	EXP 	text_5: autoDraw = False
564.6502 	EXP 	stopb: autoDraw = False
564.6502 	EXP 	stopl: autoDraw = False
564.6502 	EXP 	stopr: autoDraw = False
564.6502 	EXP 	text_6: autoDraw = False
564.6502 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
564.6502 	EXP 	text_6: height = 0.1
564.6502 	EXP 	text_6: height = 0.1
564.6502 	EXP 	text_6: height = 0.1
564.6502 	EXP 	text_6: text = 'YELLOW'
564.6502 	EXP 	text_5: autoDraw = True
564.6502 	EXP 	stopb: autoDraw = True
564.6502 	EXP 	stopl: autoDraw = True
564.6502 	EXP 	stopr: autoDraw = True
564.6502 	EXP 	text_6: autoDraw = True
565.9177 	DATA 	Keypress: g
565.9418 	EXP 	New trial (rep=0, index=11): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
565.9752 	EXP 	text_5: autoDraw = False
565.9752 	EXP 	stopb: autoDraw = False
565.9752 	EXP 	stopl: autoDraw = False
565.9752 	EXP 	stopr: autoDraw = False
565.9752 	EXP 	text_6: autoDraw = False
565.9752 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
565.9752 	EXP 	text_6: height = 0.1
565.9752 	EXP 	text_6: height = 0.1
565.9752 	EXP 	text_6: height = 0.1
565.9752 	EXP 	text_6: text = 'RED'
565.9752 	EXP 	text_5: autoDraw = True
565.9752 	EXP 	stopb: autoDraw = True
565.9752 	EXP 	stopl: autoDraw = True
565.9752 	EXP 	stopr: autoDraw = True
565.9752 	EXP 	text_6: autoDraw = True
567.1963 	EXP 	New trial (rep=0, index=12): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
567.2221 	DATA 	Keypress: y
567.2269 	EXP 	text_5: autoDraw = False
567.2269 	EXP 	stopb: autoDraw = False
567.2269 	EXP 	stopl: autoDraw = False
567.2269 	EXP 	stopr: autoDraw = False
567.2269 	EXP 	text_6: autoDraw = False
567.2269 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
567.2269 	EXP 	text_6: height = 0.1
567.2269 	EXP 	text_6: height = 0.1
567.2269 	EXP 	text_6: height = 0.1
567.2269 	EXP 	text_6: text = 'GREEN'
567.2269 	EXP 	text_5: autoDraw = True
567.2269 	EXP 	stopb: autoDraw = True
567.2269 	EXP 	stopl: autoDraw = True
567.2269 	EXP 	stopr: autoDraw = True
567.2269 	EXP 	text_6: autoDraw = True
568.3223 	DATA 	Keypress: r
568.3797 	EXP 	New trial (rep=0, index=13): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
568.3971 	EXP 	text_5: autoDraw = False
568.3971 	EXP 	stopb: autoDraw = False
568.3971 	EXP 	stopl: autoDraw = False
568.3971 	EXP 	stopr: autoDraw = False
568.3971 	EXP 	text_6: autoDraw = False
568.3971 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
568.3971 	EXP 	text_6: text = 'GREEN'
568.3971 	EXP 	text_5: autoDraw = True
568.3971 	EXP 	stopb: autoDraw = True
568.3971 	EXP 	stopl: autoDraw = True
568.3971 	EXP 	stopr: autoDraw = True
568.3971 	EXP 	text_6: autoDraw = True
569.5510 	DATA 	Keypress: y
569.5655 	EXP 	New trial (rep=0, index=14): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
569.5852 	EXP 	text_5: autoDraw = False
569.5852 	EXP 	stopb: autoDraw = False
569.5852 	EXP 	stopl: autoDraw = False
569.5852 	EXP 	stopr: autoDraw = False
569.5852 	EXP 	text_6: autoDraw = False
569.5852 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
569.5852 	EXP 	text_6: height = 0.1
569.5852 	EXP 	text_6: height = 0.1
569.5852 	EXP 	text_6: height = 0.1
569.5852 	EXP 	text_6: text = 'YELLOW'
569.5852 	EXP 	text_5: autoDraw = True
569.5852 	EXP 	stopb: autoDraw = True
569.5852 	EXP 	stopl: autoDraw = True
569.5852 	EXP 	stopr: autoDraw = True
569.5852 	EXP 	text_6: autoDraw = True
570.8085 	DATA 	Keypress: r
570.8327 	EXP 	New trial (rep=0, index=15): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
570.8692 	EXP 	text_5: autoDraw = False
570.8692 	EXP 	stopb: autoDraw = False
570.8692 	EXP 	stopl: autoDraw = False
570.8692 	EXP 	stopr: autoDraw = False
570.8692 	EXP 	text_6: autoDraw = False
570.8692 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
570.8692 	EXP 	text_6: height = 0.1
570.8692 	EXP 	text_6: height = 0.1
570.8692 	EXP 	text_6: height = 0.1
570.8692 	EXP 	text_6: text = 'GREEN'
570.8692 	EXP 	text_5: autoDraw = True
570.8692 	EXP 	stopb: autoDraw = True
570.8692 	EXP 	stopl: autoDraw = True
570.8692 	EXP 	stopr: autoDraw = True
570.8692 	EXP 	text_6: autoDraw = True
571.7103 	DATA 	Keypress: g
571.7382 	EXP 	New trial (rep=0, index=16): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
571.7891 	EXP 	text_5: autoDraw = False
571.7891 	EXP 	stopb: autoDraw = False
571.7891 	EXP 	stopl: autoDraw = False
571.7891 	EXP 	stopr: autoDraw = False
571.7891 	EXP 	text_6: autoDraw = False
571.7891 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
571.7891 	EXP 	text_6: height = 0.1
571.7891 	EXP 	text_6: height = 0.1
571.7891 	EXP 	text_6: height = 0.1
571.7891 	EXP 	text_6: text = 'YELLOW'
571.7891 	EXP 	text_5: autoDraw = True
571.7891 	EXP 	stopb: autoDraw = True
571.7891 	EXP 	stopl: autoDraw = True
571.7891 	EXP 	stopr: autoDraw = True
571.7891 	EXP 	text_6: autoDraw = True
573.0153 	DATA 	Keypress: b
573.0313 	EXP 	New trial (rep=0, index=17): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
573.0521 	EXP 	text_5: autoDraw = False
573.0521 	EXP 	stopb: autoDraw = False
573.0521 	EXP 	stopl: autoDraw = False
573.0521 	EXP 	stopr: autoDraw = False
573.0521 	EXP 	text_6: autoDraw = False
573.0521 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
573.0521 	EXP 	text_6: height = 0.1
573.0521 	EXP 	text_6: height = 0.1
573.0521 	EXP 	text_6: height = 0.1
573.0521 	EXP 	text_6: text = 'BLUE'
573.0521 	EXP 	text_5: autoDraw = True
573.0521 	EXP 	stopb: autoDraw = True
573.0521 	EXP 	stopl: autoDraw = True
573.0521 	EXP 	stopr: autoDraw = True
573.0521 	EXP 	text_6: autoDraw = True
574.2015 	EXP 	New trial (rep=0, index=18): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
574.2554 	DATA 	Keypress: y
574.2604 	EXP 	text_5: autoDraw = False
574.2604 	EXP 	stopb: autoDraw = False
574.2604 	EXP 	stopl: autoDraw = False
574.2604 	EXP 	stopr: autoDraw = False
574.2604 	EXP 	text_6: autoDraw = False
574.2604 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
574.2604 	EXP 	text_6: height = 0.1
574.2604 	EXP 	text_6: height = 0.1
574.2604 	EXP 	text_6: height = 0.1
574.2604 	EXP 	text_6: text = 'GREEN'
574.2604 	EXP 	text_5: autoDraw = True
574.2604 	EXP 	stopb: autoDraw = True
574.2604 	EXP 	stopl: autoDraw = True
574.2604 	EXP 	stopr: autoDraw = True
574.2604 	EXP 	text_6: autoDraw = True
575.7134 	DATA 	Keypress: b
575.7296 	EXP 	New trial (rep=0, index=19): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
575.7522 	EXP 	text_5: autoDraw = False
575.7522 	EXP 	stopb: autoDraw = False
575.7522 	EXP 	stopl: autoDraw = False
575.7522 	EXP 	stopr: autoDraw = False
575.7522 	EXP 	text_6: autoDraw = False
575.7522 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
575.7522 	EXP 	text_6: height = 0.1
575.7522 	EXP 	text_6: height = 0.1
575.7522 	EXP 	text_6: height = 0.1
575.7522 	EXP 	text_6: text = 'YELLOW'
575.7522 	EXP 	text_5: autoDraw = True
575.7522 	EXP 	stopb: autoDraw = True
575.7522 	EXP 	stopl: autoDraw = True
575.7522 	EXP 	stopr: autoDraw = True
575.7522 	EXP 	text_6: autoDraw = True
576.7279 	DATA 	Keypress: y
576.7420 	EXP 	New trial (rep=0, index=20): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
576.7646 	EXP 	text_5: autoDraw = False
576.7646 	EXP 	stopb: autoDraw = False
576.7646 	EXP 	stopl: autoDraw = False
576.7646 	EXP 	stopr: autoDraw = False
576.7646 	EXP 	text_6: autoDraw = False
576.7646 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
