22.9594 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
329.9556 	EXP 	text_6: text = 'GREEN'
329.9556 	EXP 	text_5: autoDraw = True
329.9556 	EXP 	stopb: autoDraw = True
329.9556 	EXP 	stopl: autoDraw = True
329.9556 	EXP 	stopr: autoDraw = True
329.9556 	EXP 	text_6: autoDraw = True
330.3284 	DATA 	Keypress: g
330.3508 	EXP 	New trial (rep=0, index=31): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
330.3701 	EXP 	text_5: autoDraw = False
330.3701 	EXP 	stopb: autoDraw = False
330.3701 	EXP 	stopl: autoDraw = False
330.3701 	EXP 	stopr: autoDraw = False
330.3701 	EXP 	text_6: autoDraw = False
330.3701 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
330.3701 	EXP 	text_6: height = 0.1
330.3701 	EXP 	text_6: height = 0.1
330.3701 	EXP 	text_6: height = 0.1
330.3701 	EXP 	text_6: text = 'RED'
330.3701 	EXP 	text_5: autoDraw = True
330.3701 	EXP 	stopb: autoDraw = True
330.3701 	EXP 	stopl: autoDraw = True
330.3701 	EXP 	stopr: autoDraw = True
330.3701 	EXP 	text_6: autoDraw = True
330.5502 	EXP 	New trial (rep=0, index=32): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
330.5624 	DATA 	Keypress: r
330.5671 	EXP 	text_5: autoDraw = False
330.5671 	EXP 	stopb: autoDraw = False
330.5671 	EXP 	stopl: autoDraw = False
330.5671 	EXP 	stopr: autoDraw = False
330.5671 	EXP 	text_6: autoDraw = False
330.5671 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
330.5671 	EXP 	text_6: height = 0.1
330.5671 	EXP 	text_6: height = 0.1
330.5671 	EXP 	text_6: height = 0.1
330.5671 	EXP 	text_6: text = 'BLUE'
330.5671 	EXP 	text_5: autoDraw = True
330.5671 	EXP 	stopb: autoDraw = True
330.5671 	EXP 	stopl: autoDraw = True
330.5671 	EXP 	stopr: autoDraw = True
330.5671 	EXP 	text_6: autoDraw = True
330.8413 	EXP 	New trial (rep=0, index=33): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
330.8571 	DATA 	Keypress: g
330.8616 	EXP 	text_5: autoDraw = False
330.8616 	EXP 	stopb: autoDraw = False
330.8616 	EXP 	stopl: autoDraw = False
330.8616 	EXP 	stopr: autoDraw = False
330.8616 	EXP 	text_6: autoDraw = False
330.8616 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
330.8616 	EXP 	text_6: height = 0.1
330.8616 	EXP 	text_6: height = 0.1
330.8616 	EXP 	text_6: height = 0.1
330.8616 	EXP 	text_6: text = 'RED'
330.8616 	EXP 	text_5: autoDraw = True
330.8616 	EXP 	stopb: autoDraw = True
330.8616 	EXP 	stopl: autoDraw = True
330.8616 	EXP 	stopr: autoDraw = True
330.8616 	EXP 	text_6: autoDraw = True
331.0465 	EXP 	New trial (rep=0, index=34): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
331.0585 	DATA 	Keypress: y
331.0633 	EXP 	text_5: autoDraw = False
331.0633 	EXP 	stopb: autoDraw = False
331.0633 	EXP 	stopl: autoDraw = False
331.0633 	EXP 	stopr: autoDraw = False
331.0633 	EXP 	text_6: autoDraw = False
331.0633 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
331.0633 	EXP 	text_6: height = 0.1
331.0633 	EXP 	text_6: height = 0.1
331.0633 	EXP 	text_6: height = 0.1
331.0633 	EXP 	text_6: text = 'GREEN'
331.0633 	EXP 	text_5: autoDraw = True
331.0633 	EXP 	stopb: autoDraw = True
331.0633 	EXP 	stopl: autoDraw = True
331.0633 	EXP 	stopr: autoDraw = True
331.0633 	EXP 	text_6: autoDraw = True
331.3925 	DATA 	Keypress: b
331.4046 	EXP 	New trial (rep=0, index=35): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
331.4241 	EXP 	text_5: autoDraw = False
331.4241 	EXP 	stopb: autoDraw = False
331.4241 	EXP 	stopl: autoDraw = False
331.4241 	EXP 	stopr: autoDraw = False
331.4241 	EXP 	text_6: autoDraw = False
331.4241 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
331.4241 	EXP 	text_6: text = 'GREEN'
331.4241 	EXP 	text_5: autoDraw = True
331.4241 	EXP 	stopb: autoDraw = True
331.4241 	EXP 	stopl: autoDraw = True
331.4241 	EXP 	stopr: autoDraw = True
331.4241 	EXP 	text_6: autoDraw = True
331.6612 	DATA 	Keypress: g
331.6745 	EXP 	New trial (rep=1, index=0): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
331.6939 	EXP 	text_5: autoDraw = False
331.6939 	EXP 	stopb: autoDraw = False
331.6939 	EXP 	stopl: autoDraw = False
331.6939 	EXP 	stopr: autoDraw = False
331.6939 	EXP 	text_6: autoDraw = False
331.6939 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
331.6939 	EXP 	text_6: height = 0.1
331.6939 	EXP 	text_6: height = 0.1
331.6939 	EXP 	text_6: height = 0.1
331.6939 	EXP 	text_6: text = 'RED'
331.6939 	EXP 	text_5: autoDraw = True
331.6939 	EXP 	stopb: autoDraw = True
331.6939 	EXP 	stopl: autoDraw = True
331.6939 	EXP 	stopr: autoDraw = True
331.6939 	EXP 	text_6: autoDraw = True
331.8931 	DATA 	Keypress: r
331.9054 	EXP 	New trial (rep=1, index=1): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
331.9241 	EXP 	text_5: autoDraw = False
331.9241 	EXP 	stopb: autoDraw = False
331.9241 	EXP 	stopl: autoDraw = False
331.9241 	EXP 	stopr: autoDraw = False
331.9241 	EXP 	text_6: autoDraw = False
331.9241 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
331.9241 	EXP 	text_6: height = 0.1
331.9241 	EXP 	text_6: height = 0.1
331.9241 	EXP 	text_6: height = 0.1
331.9241 	EXP 	text_6: text = 'YELLOW'
331.9241 	EXP 	text_5: autoDraw = True
331.9241 	EXP 	stopb: autoDraw = True
331.9241 	EXP 	stopl: autoDraw = True
331.9241 	EXP 	stopr: autoDraw = True
331.9241 	EXP 	text_6: autoDraw = True
332.1704 	EXP 	New trial (rep=1, index=2): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
332.1861 	DATA 	Keypress: g
332.1909 	EXP 	text_5: autoDraw = False
332.1909 	EXP 	stopb: autoDraw = False
332.1909 	EXP 	stopl: autoDraw = False
332.1909 	EXP 	stopr: autoDraw = False
332.1909 	EXP 	text_6: autoDraw = False
332.1909 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
332.1909 	EXP 	text_6: height = 0.1
332.1909 	EXP 	text_6: height = 0.1
332.1909 	EXP 	text_6: height = 0.1
332.1909 	EXP 	text_6: text = 'GREEN'
332.1909 	EXP 	text_5: autoDraw = True
332.1909 	EXP 	stopb: autoDraw = True
332.1909 	EXP 	stopl: autoDraw = True
332.1909 	EXP 	stopr: autoDraw = True
332.1909 	EXP 	text_6: autoDraw = True
332.3926 	DATA 	Keypress: y
332.4045 	EXP 	New trial (rep=1, index=3): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
332.4215 	EXP 	text_5: autoDraw = False
332.4215 	EXP 	stopb: autoDraw = False
332.4215 	EXP 	stopl: autoDraw = False
332.4215 	EXP 	stopr: autoDraw = False
332.4215 	EXP 	text_6: autoDraw = False
332.4215 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
332.4215 	EXP 	text_6: height = 0.1
332.4215 	EXP 	text_6: height = 0.1
332.4215 	EXP 	text_6: height = 0.1
332.4215 	EXP 	text_6: text = 'BLUE'
332.4215 	EXP 	text_5: autoDraw = True
332.4215 	EXP 	stopb: autoDraw = True
332.4215 	EXP 	stopl: autoDraw = True
332.4215 	EXP 	stopr: autoDraw = True
332.4215 	EXP 	text_6: autoDraw = True
332.7128 	DATA 	Keypress: b
332.7264 	EXP 	New trial (rep=1, index=4): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
332.7777 	EXP 	text_5: autoDraw = False
332.7777 	EXP 	stopb: autoDraw = False
332.7777 	EXP 	stopl: autoDraw = False
332.7777 	EXP 	stopr: autoDraw = False
332.7777 	EXP 	text_6: autoDraw = False
332.7777 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
332.7777 	EXP 	text_6: height = 0.1
332.7777 	EXP 	text_6: height = 0.1
332.7777 	EXP 	text_6: height = 0.1
332.7777 	EXP 	text_6: text = 'YELLOW'
332.7777 	EXP 	text_5: autoDraw = True
332.7777 	EXP 	stopb: autoDraw = True
332.7777 	EXP 	stopl: autoDraw = True
332.7777 	EXP 	stopr: autoDraw = True
332.7777 	EXP 	text_6: autoDraw = True
332.9475 	DATA 	Keypress: g
332.9606 	EXP 	New trial (rep=1, index=5): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
332.9777 	EXP 	text_5: autoDraw = False
332.9777 	EXP 	stopb: autoDraw = False
332.9777 	EXP 	stopl: autoDraw = False
332.9777 	EXP 	stopr: autoDraw = False
332.9777 	EXP 	text_6: autoDraw = False
332.9777 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
332.9777 	EXP 	text_6: height = 0.1
332.9777 	EXP 	text_6: height = 0.1
332.9777 	EXP 	text_6: height = 0.1
332.9777 	EXP 	text_6: text = 'RED'
332.9777 	EXP 	text_5: autoDraw = True
332.9777 	EXP 	stopb: autoDraw = True
332.9777 	EXP 	stopl: autoDraw = True
332.9777 	EXP 	stopr: autoDraw = True
332.9777 	EXP 	text_6: autoDraw = True
333.2103 	DATA 	Keypress: r
333.2225 	EXP 	New trial (rep=1, index=6): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
333.2456 	EXP 	text_5: autoDraw = False
333.2456 	EXP 	stopb: autoDraw = False
333.2456 	EXP 	stopl: autoDraw = False
333.2456 	EXP 	stopr: autoDraw = False
333.2456 	EXP 	text_6: autoDraw = False
333.2456 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
333.2456 	EXP 	text_6: height = 0.1
333.2456 	EXP 	text_6: height = 0.1
333.2456 	EXP 	text_6: height = 0.1
333.2456 	EXP 	text_6: text = 'YELLOW'
333.2456 	EXP 	text_5: autoDraw = True
333.2456 	EXP 	stopb: autoDraw = True
333.2456 	EXP 	stopl: autoDraw = True
333.2456 	EXP 	stopr: autoDraw = True
333.2456 	EXP 	text_6: autoDraw = True
333.4852 	DATA 	Keypress: g
333.4983 	EXP 	New trial (rep=1, index=7): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
333.5166 	EXP 	text_5: autoDraw = False
333.5166 	EXP 	stopb: autoDraw = False
333.5166 	EXP 	stopl: autoDraw = False
333.5166 	EXP 	stopr: autoDraw = False
333.5166 	EXP 	text_6: autoDraw = False
333.5166 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
333.5166 	EXP 	text_6: text = 'YELLOW'
333.5166 	EXP 	text_5: autoDraw = True
333.5166 	EXP 	stopb: autoDraw = True
333.5166 	EXP 	stopl: autoDraw = True
333.5166 	EXP 	stopr: autoDraw = True
333.5166 	EXP 	text_6: autoDraw = True
333.7372 	EXP 	New trial (rep=1, index=8): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
333.7499 	DATA 	Keypress: y
333.7545 	EXP 	text_5: autoDraw = False
333.7545 	EXP 	stopb: autoDraw = False
333.7545 	EXP 	stopl: autoDraw = False
333.7545 	EXP 	stopr: autoDraw = False
333.7545 	EXP 	text_6: autoDraw = False
333.7545 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
333.7545 	EXP 	text_6: text = 'YELLOW'
333.7545 	EXP 	text_5: autoDraw = True
333.7545 	EXP 	stopb: autoDraw = True
333.7545 	EXP 	stopl: autoDraw = True
333.7545 	EXP 	stopr: autoDraw = True
333.7545 	EXP 	text_6: autoDraw = True
334.0365 	DATA 	Keypress: b
334.0537 	EXP 	New trial (rep=1, index=9): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
334.0792 	EXP 	text_5: autoDraw = False
334.0792 	EXP 	stopb: autoDraw = False
334.0792 	EXP 	stopl: autoDraw = False
334.0792 	EXP 	stopr: autoDraw = False
334.0792 	EXP 	text_6: autoDraw = False
334.0792 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
334.0792 	EXP 	text_6: height = 0.1
334.0792 	EXP 	text_6: height = 0.1
334.0792 	EXP 	text_6: height = 0.1
334.0792 	EXP 	text_6: text = 'GREEN'
334.0792 	EXP 	text_5: autoDraw = True
334.0792 	EXP 	stopb: autoDraw = True
334.0792 	EXP 	stopl: autoDraw = True
334.0792 	EXP 	stopr: autoDraw = True
334.0792 	EXP 	text_6: autoDraw = True
334.2814 	DATA 	Keypress: g
334.2964 	EXP 	New trial (rep=1, index=10): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
334.3188 	EXP 	text_5: autoDraw = False
334.3188 	EXP 	stopb: autoDraw = False
334.3188 	EXP 	stopl: autoDraw = False
334.3188 	EXP 	stopr: autoDraw = False
334.3188 	EXP 	text_6: autoDraw = False
334.3188 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
334.3188 	EXP 	text_6: height = 0.1
334.3188 	EXP 	text_6: height = 0.1
334.3188 	EXP 	text_6: height = 0.1
334.3188 	EXP 	text_6: text = 'RED'
334.3188 	EXP 	text_5: autoDraw = True
334.3188 	EXP 	stopb: autoDraw = True
334.3188 	EXP 	stopl: autoDraw = True
334.3188 	EXP 	stopr: autoDraw = True
334.3188 	EXP 	text_6: autoDraw = True
334.5460 	EXP 	New trial (rep=1, index=11): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
334.5613 	DATA 	Keypress: r
334.5659 	EXP 	text_5: autoDraw = False
334.5659 	EXP 	stopb: autoDraw = False
334.5659 	EXP 	stopl: autoDraw = False
334.5659 	EXP 	stopr: autoDraw = False
334.5659 	EXP 	text_6: autoDraw = False
334.5659 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
334.5659 	EXP 	text_6: text = 'RED'
334.5659 	EXP 	text_5: autoDraw = True
334.5659 	EXP 	stopb: autoDraw = True
334.5659 	EXP 	stopl: autoDraw = True
334.5659 	EXP 	stopr: autoDraw = True
334.5659 	EXP 	text_6: autoDraw = True
334.7950 	DATA 	Keypress: g
334.8242 	EXP 	New trial (rep=1, index=12): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
334.8447 	EXP 	text_5: autoDraw = False
334.8447 	EXP 	stopb: autoDraw = False
334.8447 	EXP 	stopl: autoDraw = False
334.8447 	EXP 	stopr: autoDraw = False
334.8447 	EXP 	text_6: autoDraw = False
334.8447 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
334.8447 	EXP 	text_6: height = 0.1
334.8447 	EXP 	text_6: height = 0.1
334.8447 	EXP 	text_6: height = 0.1
334.8447 	EXP 	text_6: text = 'GREEN'
334.8447 	EXP 	text_5: autoDraw = True
334.8447 	EXP 	stopb: autoDraw = True
334.8447 	EXP 	stopl: autoDraw = True
334.8447 	EXP 	stopr: autoDraw = True
334.8447 	EXP 	text_6: autoDraw = True
335.0829 	DATA 	Keypress: y
335.1056 	EXP 	New trial (rep=1, index=13): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
335.1268 	EXP 	text_5: autoDraw = False
335.1268 	EXP 	stopb: autoDraw = False
335.1268 	EXP 	stopl: autoDraw = False
335.1268 	EXP 	stopr: autoDraw = False
335.1268 	EXP 	text_6: autoDraw = False
335.1268 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
335.1268 	EXP 	text_6: height = 0.1
335.1268 	EXP 	text_6: height = 0.1
335.1268 	EXP 	text_6: height = 0.1
335.1268 	EXP 	text_6: text = 'BLUE'
335.1268 	EXP 	text_5: autoDraw = True
335.1268 	EXP 	stopb: autoDraw = True
335.1268 	EXP 	stopl: autoDraw = True
335.1268 	EXP 	stopr: autoDraw = True
335.1268 	EXP 	text_6: autoDraw = True
335.3598 	EXP 	New trial (rep=1, index=14): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
335.3798 	DATA 	Keypress: b
335.3846 	EXP 	text_5: autoDraw = False
335.3846 	EXP 	stopb: autoDraw = False
335.3846 	EXP 	stopl: autoDraw = False
335.3846 	EXP 	stopr: autoDraw = False
335.3846 	EXP 	text_6: autoDraw = False
335.3846 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
335.3846 	EXP 	text_6: height = 0.1
335.3846 	EXP 	text_6: height = 0.1
335.3846 	EXP 	text_6: height = 0.1
335.3846 	EXP 	text_6: text = 'YELLOW'
335.3846 	EXP 	text_5: autoDraw = True
335.3846 	EXP 	stopb: autoDraw = True
335.3846 	EXP 	stopl: autoDraw = True
335.3846 	EXP 	stopr: autoDraw = True
335.3846 	EXP 	text_6: autoDraw = True
335.6060 	EXP 	New trial (rep=1, index=15): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
335.6215 	DATA 	Keypress: g
335.6259 	EXP 	text_5: autoDraw = False
335.6259 	EXP 	stopb: autoDraw = False
335.6259 	EXP 	stopl: autoDraw = False
335.6259 	EXP 	stopr: autoDraw = False
335.6259 	EXP 	text_6: autoDraw = False
335.6259 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
335.6259 	EXP 	text_6: height = 0.1
335.6259 	EXP 	text_6: height = 0.1
335.6259 	EXP 	text_6: height = 0.1
335.6259 	EXP 	text_6: text = 'BLUE'
335.6259 	EXP 	text_5: autoDraw = True
335.6259 	EXP 	stopb: autoDraw = True
335.6259 	EXP 	stopl: autoDraw = True
335.6259 	EXP 	stopr: autoDraw = True
335.6259 	EXP 	text_6: autoDraw = True
335.8463 	EXP 	New trial (rep=1, index=16): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
335.8579 	DATA 	Keypress: r
335.8626 	EXP 	text_5: autoDraw = False
335.8626 	EXP 	stopb: autoDraw = False
335.8626 	EXP 	stopl: autoDraw = False
335.8626 	EXP 	stopr: autoDraw = False
335.8626 	EXP 	text_6: autoDraw = False
335.8626 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
335.8626 	EXP 	text_6: height = 0.1
335.8626 	EXP 	text_6: height = 0.1
335.8626 	EXP 	text_6: height = 0.1
335.8626 	EXP 	text_6: text = 'RED'
335.8626 	EXP 	text_5: autoDraw = True
335.8626 	EXP 	stopb: autoDraw = True
335.8626 	EXP 	stopl: autoDraw = True
335.8626 	EXP 	stopr: autoDraw = True
335.8626 	EXP 	text_6: autoDraw = True
336.0729 	DATA 	Keypress: g
336.1176 	EXP 	New trial (rep=1, index=17): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
336.1315 	EXP 	text_5: autoDraw = False
336.1315 	EXP 	stopb: autoDraw = False
336.1315 	EXP 	stopl: autoDraw = False
336.1315 	EXP 	stopr: autoDraw = False
336.1315 	EXP 	text_6: autoDraw = False
336.1315 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
336.1315 	EXP 	text_6: text = 'RED'
336.1315 	EXP 	text_5: autoDraw = True
336.1315 	EXP 	stopb: autoDraw = True
336.1315 	EXP 	stopl: autoDraw = True
336.1315 	EXP 	stopr: autoDraw = True
336.1315 	EXP 	text_6: autoDraw = True
336.3057 	EXP 	New trial (rep=1, index=18): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
336.3226 	DATA 	Keypress: y
336.3273 	EXP 	text_5: autoDraw = False
336.3273 	EXP 	stopb: autoDraw = False
336.3273 	EXP 	stopl: autoDraw = False
336.3273 	EXP 	stopr: autoDraw = False
336.3273 	EXP 	text_6: autoDraw = False
336.3273 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
336.3273 	EXP 	text_6: text = 'RED'
336.3273 	EXP 	text_5: autoDraw = True
336.3273 	EXP 	stopb: autoDraw = True
336.3273 	EXP 	stopl: autoDraw = True
336.3273 	EXP 	stopr: autoDraw = True
336.3273 	EXP 	text_6: autoDraw = True
337.2115 	EXP 	New trial (rep=1, index=19): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
337.2303 	DATA 	Keypress: b
337.2349 	EXP 	text_5: autoDraw = False
337.2349 	EXP 	stopb: autoDraw = False
337.2349 	EXP 	stopl: autoDraw = False
337.2349 	EXP 	stopr: autoDraw = False
337.2349 	EXP 	text_6: autoDraw = False
337.2349 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
337.2349 	EXP 	text_6: height = 0.1
337.2349 	EXP 	text_6: height = 0.1
337.2349 	EXP 	text_6: height = 0.1
337.2349 	EXP 	text_6: text = 'GREEN'
337.2349 	EXP 	text_5: autoDraw = True
337.2349 	EXP 	stopb: autoDraw = True
337.2349 	EXP 	stopl: autoDraw = True
337.2349 	EXP 	stopr: autoDraw = True
337.2349 	EXP 	text_6: autoDraw = True
337.4520 	DATA 	Keypress: g
337.4645 	EXP 	New trial (rep=1, index=20): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
337.5067 	EXP 	text_5: autoDraw = False
337.5067 	EXP 	stopb: autoDraw = False
337.5067 	EXP 	stopl: autoDraw = False
337.5067 	EXP 	stopr: autoDraw = False
337.5067 	EXP 	text_6: autoDraw = False
337.5067 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
337.5067 	EXP 	text_6: height = 0.1
337.5067 	EXP 	text_6: height = 0.1
337.5067 	EXP 	text_6: height = 0.1
337.5067 	EXP 	text_6: text = 'RED'
337.5067 	EXP 	text_5: autoDraw = True
337.5067 	EXP 	stopb: autoDraw = True
337.5067 	EXP 	stopl: autoDraw = True
337.5067 	EXP 	stopr: autoDraw = True
337.5067 	EXP 	text_6: autoDraw = True
337.6813 	DATA 	Keypress: r
337.6941 	EXP 	New trial (rep=1, index=21): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
337.7123 	EXP 	text_5: autoDraw = False
337.7123 	EXP 	stopb: autoDraw = False
337.7123 	EXP 	stopl: autoDraw = False
337.7123 	EXP 	stopr: autoDraw = False
337.7123 	EXP 	text_6: autoDraw = False
337.7123 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
337.7123 	EXP 	text_6: height = 0.1
337.7123 	EXP 	text_6: height = 0.1
337.7123 	EXP 	text_6: height = 0.1
337.7123 	EXP 	text_6: text = 'GREEN'
337.7123 	EXP 	text_5: autoDraw = True
337.7123 	EXP 	stopb: autoDraw = True
337.7123 	EXP 	stopl: autoDraw = True
337.7123 	EXP 	stopr: autoDraw = True
337.7123 	EXP 	text_6: autoDraw = True
337.9396 	EXP 	New trial (rep=1, index=22): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
337.9570 	DATA 	Keypress: g
337.9619 	EXP 	text_5: autoDraw = False
337.9619 	EXP 	stopb: autoDraw = False
337.9619 	EXP 	stopl: autoDraw = False
337.9619 	EXP 	stopr: autoDraw = False
337.9619 	EXP 	text_6: autoDraw = False
337.9619 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
337.9619 	EXP 	text_6: text = 'GREEN'
337.9619 	EXP 	text_5: autoDraw = True
337.9619 	EXP 	stopb: autoDraw = True
337.9619 	EXP 	stopl: autoDraw = True
337.9619 	EXP 	stopr: autoDraw = True
337.9619 	EXP 	text_6: autoDraw = True
338.1698 	DATA 	Keypress: y
338.1812 	EXP 	New trial (rep=1, index=23): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
338.2041 	EXP 	text_5: autoDraw = False
338.2041 	EXP 	stopb: autoDraw = False
338.2041 	EXP 	stopl: autoDraw = False
338.2041 	EXP 	stopr: autoDraw = False
338.2041 	EXP 	text_6: autoDraw = False
338.2041 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
338.2041 	EXP 	text_6: height = 0.1
