81.3891 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
201.8253 	EXP 	text_6: text = 'GREEN'
201.8253 	EXP 	text_5: autoDraw = True
201.8253 	EXP 	stopb: autoDraw = True
201.8253 	EXP 	stopl: autoDraw = True
201.8253 	EXP 	stopr: autoDraw = True
201.8253 	EXP 	text_6: autoDraw = True
202.6386 	EXP 	New trial (rep=1, index=12): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
202.6560 	DATA 	Keypress: g
202.6609 	EXP 	text_5: autoDraw = False
202.6609 	EXP 	stopb: autoDraw = False
202.6609 	EXP 	stopl: autoDraw = False
202.6609 	EXP 	stopr: autoDraw = False
202.6609 	EXP 	text_6: autoDraw = False
202.6609 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
202.6609 	EXP 	text_6: height = 0.1
202.6609 	EXP 	text_6: height = 0.1
202.6609 	EXP 	text_6: height = 0.1
202.6609 	EXP 	text_6: text = 'BLUE'
202.6609 	EXP 	text_5: autoDraw = True
202.6609 	EXP 	stopb: autoDraw = True
202.6609 	EXP 	stopl: autoDraw = True
202.6609 	EXP 	stopr: autoDraw = True
202.6609 	EXP 	text_6: autoDraw = True
205.2977 	EXP 	New trial (rep=1, index=13): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
205.3135 	DATA 	Keypress: b
205.3188 	EXP 	text_5: autoDraw = False
205.3188 	EXP 	stopb: autoDraw = False
205.3188 	EXP 	stopl: autoDraw = False
205.3188 	EXP 	stopr: autoDraw = False
205.3188 	EXP 	text_6: autoDraw = False
205.3188 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
205.3188 	EXP 	text_6: text = 'BLUE'
205.3188 	EXP 	text_5: autoDraw = True
205.3188 	EXP 	stopb: autoDraw = True
205.3188 	EXP 	stopl: autoDraw = True
205.3188 	EXP 	stopr: autoDraw = True
205.3188 	EXP 	text_6: autoDraw = True
206.4637 	EXP 	New trial (rep=1, index=14): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
206.5026 	EXP 	text_5: autoDraw = False
206.5026 	EXP 	stopb: autoDraw = False
206.5026 	EXP 	stopl: autoDraw = False
206.5026 	EXP 	stopr: autoDraw = False
206.5026 	EXP 	text_6: autoDraw = False
206.5026 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
206.5026 	EXP 	text_6: height = 0.1
206.5026 	EXP 	text_6: height = 0.1
206.5026 	EXP 	text_6: height = 0.1
206.5026 	EXP 	text_6: text = 'GREEN'
206.5026 	EXP 	text_5: autoDraw = True
206.5026 	EXP 	stopb: autoDraw = True
206.5026 	EXP 	stopl: autoDraw = True
206.5026 	EXP 	stopr: autoDraw = True
206.5026 	EXP 	text_6: autoDraw = True
206.5336 	DATA 	Keypress: r
207.1161 	EXP 	New trial (rep=1, index=15): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
207.1399 	DATA 	Keypress: r
207.1451 	EXP 	text_5: autoDraw = False
207.1451 	EXP 	stopb: autoDraw = False
207.1451 	EXP 	stopl: autoDraw = False
207.1451 	EXP 	stopr: autoDraw = False
207.1451 	EXP 	text_6: autoDraw = False
207.1451 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
207.1451 	EXP 	text_6: height = 0.1
207.1451 	EXP 	text_6: height = 0.1
207.1451 	EXP 	text_6: height = 0.1
207.1451 	EXP 	text_6: text = 'YELLOW'
207.1451 	EXP 	text_5: autoDraw = True
207.1451 	EXP 	stopb: autoDraw = True
207.1451 	EXP 	stopl: autoDraw = True
207.1451 	EXP 	stopr: autoDraw = True
207.1451 	EXP 	text_6: autoDraw = True
211.0982 	EXP 	New trial (rep=1, index=16): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
211.1188 	DATA 	Keypress: r
211.1240 	EXP 	text_5: autoDraw = False
211.1240 	EXP 	stopb: autoDraw = False
211.1240 	EXP 	stopl: autoDraw = False
211.1240 	EXP 	stopr: autoDraw = False
211.1240 	EXP 	text_6: autoDraw = False
211.1240 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
211.1240 	EXP 	text_6: height = 0.1
211.1240 	EXP 	text_6: height = 0.1
211.1240 	EXP 	text_6: height = 0.1
211.1240 	EXP 	text_6: text = 'GREEN'
211.1240 	EXP 	text_5: autoDraw = True
211.1240 	EXP 	stopb: autoDraw = True
211.1240 	EXP 	stopl: autoDraw = True
211.1240 	EXP 	stopr: autoDraw = True
211.1240 	EXP 	text_6: autoDraw = True
211.8631 	EXP 	New trial (rep=1, index=17): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
211.8826 	DATA 	Keypress: g
211.8876 	EXP 	text_5: autoDraw = False
211.8876 	EXP 	stopb: autoDraw = False
211.8876 	EXP 	stopl: autoDraw = False
211.8876 	EXP 	stopr: autoDraw = False
211.8876 	EXP 	text_6: autoDraw = False
211.8876 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
211.8876 	EXP 	text_6: height = 0.1
211.8876 	EXP 	text_6: height = 0.1
211.8876 	EXP 	text_6: height = 0.1
211.8876 	EXP 	text_6: text = 'BLUE'
211.8876 	EXP 	text_5: autoDraw = True
211.8876 	EXP 	stopb: autoDraw = True
211.8876 	EXP 	stopl: autoDraw = True
211.8876 	EXP 	stopr: autoDraw = True
211.8876 	EXP 	text_6: autoDraw = True
212.8544 	EXP 	New trial (rep=1, index=18): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
212.8832 	DATA 	Keypress: r
212.8885 	EXP 	text_5: autoDraw = False
212.8885 	EXP 	stopb: autoDraw = False
212.8885 	EXP 	stopl: autoDraw = False
212.8885 	EXP 	stopr: autoDraw = False
212.8885 	EXP 	text_6: autoDraw = False
212.8885 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
212.8885 	EXP 	text_6: text = 'BLUE'
212.8885 	EXP 	text_5: autoDraw = True
212.8885 	EXP 	stopb: autoDraw = True
212.8885 	EXP 	stopl: autoDraw = True
212.8885 	EXP 	stopr: autoDraw = True
212.8885 	EXP 	text_6: autoDraw = True
214.0054 	EXP 	New trial (rep=1, index=19): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
214.0236 	DATA 	Keypress: g
214.0282 	EXP 	text_5: autoDraw = False
214.0282 	EXP 	stopb: autoDraw = False
214.0282 	EXP 	stopl: autoDraw = False
214.0282 	EXP 	stopr: autoDraw = False
214.0282 	EXP 	text_6: autoDraw = False
214.0282 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
214.0282 	EXP 	text_6: height = 0.1
214.0282 	EXP 	text_6: height = 0.1
214.0282 	EXP 	text_6: height = 0.1
214.0282 	EXP 	text_6: text = 'GREEN'
214.0282 	EXP 	text_5: autoDraw = True
214.0282 	EXP 	stopb: autoDraw = True
214.0282 	EXP 	stopl: autoDraw = True
214.0282 	EXP 	stopr: autoDraw = True
214.0282 	EXP 	text_6: autoDraw = True
215.9257 	EXP 	New trial (rep=1, index=20): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
215.9465 	DATA 	Keypress: y
215.9514 	EXP 	text_5: autoDraw = False
215.9514 	EXP 	stopb: autoDraw = False
215.9514 	EXP 	stopl: autoDraw = False
215.9514 	EXP 	stopr: autoDraw = False
215.9514 	EXP 	text_6: autoDraw = False
215.9514 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
215.9514 	EXP 	text_6: height = 0.1
215.9514 	EXP 	text_6: height = 0.1
215.9514 	EXP 	text_6: height = 0.1
215.9514 	EXP 	text_6: text = 'BLUE'
215.9514 	EXP 	text_5: autoDraw = True
215.9514 	EXP 	stopb: autoDraw = True
215.9514 	EXP 	stopl: autoDraw = True
215.9514 	EXP 	stopr: autoDraw = True
215.9514 	EXP 	text_6: autoDraw = True
217.2964 	EXP 	New trial (rep=1, index=21): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
217.3203 	DATA 	Keypress: b
217.3254 	EXP 	text_5: autoDraw = False
217.3254 	EXP 	stopb: autoDraw = False
217.3254 	EXP 	stopl: autoDraw = False
217.3254 	EXP 	stopr: autoDraw = False
217.3254 	EXP 	text_6: autoDraw = False
217.3254 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
217.3254 	EXP 	text_6: height = 0.1
217.3254 	EXP 	text_6: height = 0.1
217.3254 	EXP 	text_6: height = 0.1
217.3254 	EXP 	text_6: text = 'RED'
217.3254 	EXP 	text_5: autoDraw = True
217.3254 	EXP 	stopb: autoDraw = True
217.3254 	EXP 	stopl: autoDraw = True
217.3254 	EXP 	stopr: autoDraw = True
217.3254 	EXP 	text_6: autoDraw = True
217.9460 	EXP 	Sound sound_1 stopped
218.1152 	EXP 	Sound sound_1 set volume 1.000
218.1161 	EXP 	New trial (rep=0, index=13): OrderedDict([('Participant1', 120), ('Participant2', 105), ('Participant3', 60), ('Participant4', 105), ('Participant5', 60), ('Participant6', 30), ('Participant7', 60), ('Participant8', 120), ('Participant9', 30), ('Participant10', 30), ('Participant11', 30), ('Participant12', 105), ('Participant13', 105), ('Participant14', 60), ('Participant15', 120), ('Participant16', 120), ('Participant17', 120), ('Participant18', 105), ('Participant19', 60), ('Participant20', 105), ('Participant21', 60), ('Participant22', 30), ('Participant23', 60), ('Participant24', 120), ('Participant25', 30), ('Participant26', 30)])
218.1202 	DATA 	Keypress: space
218.1257 	EXP 	text_5: autoDraw = False
218.1257 	EXP 	stopb: autoDraw = False
218.1257 	EXP 	stopl: autoDraw = False
218.1257 	EXP 	stopr: autoDraw = False
218.1257 	EXP 	text_6: autoDraw = False
218.1257 	EXP 	text_2: height = 0.05
218.1257 	EXP 	text_2: height = 0.05
218.1257 	EXP 	text_2: height = 0.05
218.1257 	EXP 	text_2: text = 120
218.1257 	EXP 	text_3: autoDraw = True
218.1257 	EXP 	text_2: autoDraw = True
218.1257 	EXP 	text_4: autoDraw = True
227.5513 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
227.5528 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
227.5533 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
227.5742 	EXP 	Sound sound_1 started
227.5749 	DATA 	Keypress: space
227.5805 	EXP 	text_3: autoDraw = False
227.5805 	EXP 	text_2: autoDraw = False
227.5805 	EXP 	text_4: autoDraw = False
227.5805 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
227.5805 	EXP 	text_6: height = 0.1
227.5805 	EXP 	text_6: height = 0.1
227.5805 	EXP 	text_6: height = 0.1
227.5805 	EXP 	text_6: text = 'YELLOW'
227.5805 	EXP 	text_5: autoDraw = True
227.5805 	EXP 	stopb: autoDraw = True
227.5805 	EXP 	stopl: autoDraw = True
227.5805 	EXP 	stopr: autoDraw = True
227.5805 	EXP 	text_6: autoDraw = True
229.8920 	EXP 	New trial (rep=0, index=1): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
229.9094 	DATA 	Keypress: g
229.9146 	EXP 	text_5: autoDraw = False
229.9146 	EXP 	stopb: autoDraw = False
229.9146 	EXP 	stopl: autoDraw = False
229.9146 	EXP 	stopr: autoDraw = False
229.9146 	EXP 	text_6: autoDraw = False
229.9146 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
229.9146 	EXP 	text_6: text = 'YELLOW'
229.9146 	EXP 	text_5: autoDraw = True
229.9146 	EXP 	stopb: autoDraw = True
229.9146 	EXP 	stopl: autoDraw = True
229.9146 	EXP 	stopr: autoDraw = True
229.9146 	EXP 	text_6: autoDraw = True
231.0263 	EXP 	New trial (rep=0, index=2): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
231.0449 	DATA 	Keypress: r
231.0499 	EXP 	text_5: autoDraw = False
231.0499 	EXP 	stopb: autoDraw = False
231.0499 	EXP 	stopl: autoDraw = False
231.0499 	EXP 	stopr: autoDraw = False
231.0499 	EXP 	text_6: autoDraw = False
231.0499 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
231.0499 	EXP 	text_6: height = 0.1
231.0499 	EXP 	text_6: height = 0.1
231.0499 	EXP 	text_6: height = 0.1
231.0499 	EXP 	text_6: text = 'BLUE'
231.0499 	EXP 	text_5: autoDraw = True
231.0499 	EXP 	stopb: autoDraw = True
231.0499 	EXP 	stopl: autoDraw = True
231.0499 	EXP 	stopr: autoDraw = True
231.0499 	EXP 	text_6: autoDraw = True
231.7468 	EXP 	New trial (rep=0, index=3): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
231.7727 	EXP 	text_5: autoDraw = False
231.7727 	EXP 	stopb: autoDraw = False
231.7727 	EXP 	stopl: autoDraw = False
231.7727 	EXP 	stopr: autoDraw = False
231.7727 	EXP 	text_6: autoDraw = False
231.7727 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
231.7727 	EXP 	text_6: height = 0.1
231.7727 	EXP 	text_6: height = 0.1
231.7727 	EXP 	text_6: height = 0.1
231.7727 	EXP 	text_6: text = 'GREEN'
231.7727 	EXP 	text_5: autoDraw = True
231.7727 	EXP 	stopb: autoDraw = True
231.7727 	EXP 	stopl: autoDraw = True
231.7727 	EXP 	stopr: autoDraw = True
231.7727 	EXP 	text_6: autoDraw = True
231.7952 	DATA 	Keypress: r
232.6843 	EXP 	New trial (rep=0, index=4): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
232.7027 	DATA 	Keypress: g
232.7078 	EXP 	text_5: autoDraw = False
232.7078 	EXP 	stopb: autoDraw = False
232.7078 	EXP 	stopl: autoDraw = False
232.7078 	EXP 	stopr: autoDraw = False
232.7078 	EXP 	text_6: autoDraw = False
232.7078 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
232.7078 	EXP 	text_6: text = 'GREEN'
232.7078 	EXP 	text_5: autoDraw = True
232.7078 	EXP 	stopb: autoDraw = True
232.7078 	EXP 	stopl: autoDraw = True
232.7078 	EXP 	stopr: autoDraw = True
232.7078 	EXP 	text_6: autoDraw = True
233.4277 	EXP 	New trial (rep=0, index=5): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
233.4443 	DATA 	Keypress: g
233.4493 	EXP 	text_5: autoDraw = False
233.4493 	EXP 	stopb: autoDraw = False
233.4493 	EXP 	stopl: autoDraw = False
233.4493 	EXP 	stopr: autoDraw = False
233.4493 	EXP 	text_6: autoDraw = False
233.4493 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
233.4493 	EXP 	text_6: text = 'GREEN'
233.4493 	EXP 	text_5: autoDraw = True
233.4493 	EXP 	stopb: autoDraw = True
233.4493 	EXP 	stopl: autoDraw = True
233.4493 	EXP 	stopr: autoDraw = True
233.4493 	EXP 	text_6: autoDraw = True
234.3700 	EXP 	New trial (rep=0, index=6): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
234.3899 	DATA 	Keypress: y
234.3947 	EXP 	text_5: autoDraw = False
234.3947 	EXP 	stopb: autoDraw = False
234.3947 	EXP 	stopl: autoDraw = False
234.3947 	EXP 	stopr: autoDraw = False
234.3947 	EXP 	text_6: autoDraw = False
234.3947 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
234.3947 	EXP 	text_6: height = 0.1
234.3947 	EXP 	text_6: height = 0.1
234.3947 	EXP 	text_6: height = 0.1
234.3947 	EXP 	text_6: text = 'RED'
234.3947 	EXP 	text_5: autoDraw = True
234.3947 	EXP 	stopb: autoDraw = True
234.3947 	EXP 	stopl: autoDraw = True
234.3947 	EXP 	stopr: autoDraw = True
234.3947 	EXP 	text_6: autoDraw = True
235.0174 	EXP 	New trial (rep=0, index=7): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
235.0335 	DATA 	Keypress: y
235.0387 	EXP 	text_5: autoDraw = False
235.0387 	EXP 	stopb: autoDraw = False
235.0387 	EXP 	stopl: autoDraw = False
235.0387 	EXP 	stopr: autoDraw = False
235.0387 	EXP 	text_6: autoDraw = False
235.0387 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
235.0387 	EXP 	text_6: text = 'RED'
235.0387 	EXP 	text_5: autoDraw = True
235.0387 	EXP 	stopb: autoDraw = True
235.0387 	EXP 	stopl: autoDraw = True
235.0387 	EXP 	stopr: autoDraw = True
235.0387 	EXP 	text_6: autoDraw = True
235.8857 	EXP 	New trial (rep=0, index=8): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
235.9153 	DATA 	Keypress: r
235.9205 	EXP 	text_5: autoDraw = False
235.9205 	EXP 	stopb: autoDraw = False
235.9205 	EXP 	stopl: autoDraw = False
235.9205 	EXP 	stopr: autoDraw = False
235.9205 	EXP 	text_6: autoDraw = False
235.9205 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
235.9205 	EXP 	text_6: height = 0.1
235.9205 	EXP 	text_6: height = 0.1
235.9205 	EXP 	text_6: height = 0.1
235.9205 	EXP 	text_6: text = 'GREEN'
235.9205 	EXP 	text_5: autoDraw = True
235.9205 	EXP 	stopb: autoDraw = True
235.9205 	EXP 	stopl: autoDraw = True
235.9205 	EXP 	stopr: autoDraw = True
235.9205 	EXP 	text_6: autoDraw = True
236.7256 	EXP 	New trial (rep=0, index=9): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
236.7434 	DATA 	Keypress: g
236.7491 	EXP 	text_5: autoDraw = False
236.7491 	EXP 	stopb: autoDraw = False
236.7491 	EXP 	stopl: autoDraw = False
236.7491 	EXP 	stopr: autoDraw = False
236.7491 	EXP 	text_6: autoDraw = False
236.7491 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
236.7491 	EXP 	text_6: text = 'GREEN'
236.7491 	EXP 	text_5: autoDraw = True
236.7491 	EXP 	stopb: autoDraw = True
236.7491 	EXP 	stopl: autoDraw = True
236.7491 	EXP 	stopr: autoDraw = True
236.7491 	EXP 	text_6: autoDraw = True
237.3857 	EXP 	New trial (rep=0, index=10): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
237.4138 	DATA 	Keypress: r
237.4188 	EXP 	text_5: autoDraw = False
237.4188 	EXP 	stopb: autoDraw = False
237.4188 	EXP 	stopl: autoDraw = False
237.4188 	EXP 	stopr: autoDraw = False
237.4188 	EXP 	text_6: autoDraw = False
237.4188 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
237.4188 	EXP 	text_6: height = 0.1
237.4188 	EXP 	text_6: height = 0.1
237.4188 	EXP 	text_6: height = 0.1
237.4188 	EXP 	text_6: text = 'BLUE'
237.4188 	EXP 	text_5: autoDraw = True
237.4188 	EXP 	stopb: autoDraw = True
237.4188 	EXP 	stopl: autoDraw = True
237.4188 	EXP 	stopr: autoDraw = True
237.4188 	EXP 	text_6: autoDraw = True
238.2020 	EXP 	New trial (rep=0, index=11): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
238.2284 	DATA 	Keypress: b
238.2337 	EXP 	text_5: autoDraw = False
238.2337 	EXP 	stopb: autoDraw = False
238.2337 	EXP 	stopl: autoDraw = False
238.2337 	EXP 	stopr: autoDraw = False
238.2337 	EXP 	text_6: autoDraw = False
238.2337 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
238.2337 	EXP 	text_6: height = 0.1
238.2337 	EXP 	text_6: height = 0.1
238.2337 	EXP 	text_6: height = 0.1
238.2337 	EXP 	text_6: text = 'YELLOW'
238.2337 	EXP 	text_5: autoDraw = True
238.2337 	EXP 	stopb: autoDraw = True
238.2337 	EXP 	stopl: autoDraw = True
238.2337 	EXP 	stopr: autoDraw = True
238.2337 	EXP 	text_6: autoDraw = True
239.2049 	EXP 	New trial (rep=0, index=12): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
239.2223 	DATA 	Keypress: g
239.2275 	EXP 	text_5: autoDraw = False
239.2275 	EXP 	stopb: autoDraw = False
239.2275 	EXP 	stopl: autoDraw = False
239.2275 	EXP 	stopr: autoDraw = False
239.2275 	EXP 	text_6: autoDraw = False
239.2275 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
239.2275 	EXP 	text_6: height = 0.1
239.2275 	EXP 	text_6: height = 0.1
239.2275 	EXP 	text_6: height = 0.1
239.2275 	EXP 	text_6: text = 'BLUE'
239.2275 	EXP 	text_5: autoDraw = True
239.2275 	EXP 	stopb: autoDraw = True
239.2275 	EXP 	stopl: autoDraw = True
239.2275 	EXP 	stopr: autoDraw = True
239.2275 	EXP 	text_6: autoDraw = True
240.5784 	EXP 	New trial (rep=0, index=13): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
240.6018 	EXP 	text_5: autoDraw = False
240.6018 	EXP 	stopb: autoDraw = False
240.6018 	EXP 	stopl: autoDraw = False
240.6018 	EXP 	stopr: autoDraw = False
240.6018 	EXP 	text_6: autoDraw = False
240.6018 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
240.6018 	EXP 	text_6: height = 0.1
240.6018 	EXP 	text_6: height = 0.1
240.6018 	EXP 	text_6: height = 0.1
240.6018 	EXP 	text_6: text = 'YELLOW'
240.6018 	EXP 	text_5: autoDraw = True
240.6018 	EXP 	stopb: autoDraw = True
240.6018 	EXP 	stopl: autoDraw = True
240.6018 	EXP 	stopr: autoDraw = True
240.6018 	EXP 	text_6: autoDraw = True
240.6166 	DATA 	Keypress: g
241.3823 	EXP 	New trial (rep=0, index=14): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
241.4120 	DATA 	Keypress: r
241.4170 	EXP 	text_5: autoDraw = False
241.4170 	EXP 	stopb: autoDraw = False
241.4170 	EXP 	stopl: autoDraw = False
241.4170 	EXP 	stopr: autoDraw = False
241.4170 	EXP 	text_6: autoDraw = False
241.4170 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
241.4170 	EXP 	text_6: height = 0.1
241.4170 	EXP 	text_6: height = 0.1
241.4170 	EXP 	text_6: height = 0.1
241.4170 	EXP 	text_6: text = 'RED'
241.4170 	EXP 	text_5: autoDraw = True
241.4170 	EXP 	stopb: autoDraw = True
241.4170 	EXP 	stopl: autoDraw = True
241.4170 	EXP 	stopr: autoDraw = True
241.4170 	EXP 	text_6: autoDraw = True
242.5679 	EXP 	New trial (rep=0, index=15): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
242.5817 	DATA 	Keypress: b
242.5867 	EXP 	text_5: autoDraw = False
242.5867 	EXP 	stopb: autoDraw = False
242.5867 	EXP 	stopl: autoDraw = False
242.5867 	EXP 	stopr: autoDraw = False
242.5867 	EXP 	text_6: autoDraw = False
242.5867 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
242.5867 	EXP 	text_6: text = 'RED'
242.5867 	EXP 	text_5: autoDraw = True
242.5867 	EXP 	stopb: autoDraw = True
242.5867 	EXP 	stopl: autoDraw = True
242.5867 	EXP 	stopr: autoDraw = True
242.5867 	EXP 	text_6: autoDraw = True
243.8006 	EXP 	New trial (rep=0, index=16): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
243.8169 	DATA 	Keypress: g
243.8219 	EXP 	text_5: autoDraw = False
243.8219 	EXP 	stopb: autoDraw = False
243.8219 	EXP 	stopl: autoDraw = False
243.8219 	EXP 	stopr: autoDraw = False
243.8219 	EXP 	text_6: autoDraw = False
243.8219 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
243.8219 	EXP 	text_6: height = 0.1
243.8219 	EXP 	text_6: height = 0.1
243.8219 	EXP 	text_6: height = 0.1
243.8219 	EXP 	text_6: text = 'GREEN'
243.8219 	EXP 	text_5: autoDraw = True
243.8219 	EXP 	stopb: autoDraw = True
243.8219 	EXP 	stopl: autoDraw = True
243.8219 	EXP 	stopr: autoDraw = True
243.8219 	EXP 	text_6: autoDraw = True
245.9609 	EXP 	New trial (rep=0, index=17): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
