7.2007 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
112.5930 	EXP 	stopb: height = 0.1
112.5930 	EXP 	stopl: height = 0.1
112.5930 	EXP 	stopr: height = 0.1
112.5930 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
112.5930 	EXP 	text_6: height = 0.1
112.5930 	EXP 	text_6: height = 0.1
112.5930 	EXP 	text_6: height = 0.1
112.5930 	EXP 	text_6: text = 'YELLOW'
112.5930 	EXP 	text_6: height = 0.1
112.5930 	EXP 	text_5: autoDraw = True
112.5930 	EXP 	stopb: autoDraw = True
112.5930 	EXP 	stopl: autoDraw = True
112.5930 	EXP 	stopr: autoDraw = True
112.5930 	EXP 	text_6: autoDraw = True
112.5930 	EXP 	text_6: height = 0.1
112.5930 	EXP 	text_6: height = 0.1
112.5930 	EXP 	text_6: height = 0.1
112.5930 	EXP 	text_6: text = 'YELLOW'
112.7597 	EXP 	New trial (rep=0, index=27): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7606385204649285}
112.7759 	DATA 	Keypress: g
112.7803 	EXP 	text_5: autoDraw = False
112.7803 	EXP 	stopb: autoDraw = False
112.7803 	EXP 	stopl: autoDraw = False
112.7803 	EXP 	stopr: autoDraw = False
112.7803 	EXP 	text_6: autoDraw = False
112.7803 	EXP 	text_5: height = 0.1
112.7803 	EXP 	stopb: height = 0.1
112.7803 	EXP 	stopl: height = 0.1
112.7803 	EXP 	stopr: height = 0.1
112.7803 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
112.7803 	EXP 	text_6: height = 0.1
112.7803 	EXP 	text_6: height = 0.1
112.7803 	EXP 	text_6: height = 0.1
112.7803 	EXP 	text_6: text = 'RED'
112.7803 	EXP 	text_6: height = 0.1
112.7803 	EXP 	text_5: autoDraw = True
112.7803 	EXP 	stopb: autoDraw = True
112.7803 	EXP 	stopl: autoDraw = True
112.7803 	EXP 	stopr: autoDraw = True
112.7803 	EXP 	text_6: autoDraw = True
112.7803 	EXP 	text_6: height = 0.1
112.7803 	EXP 	text_6: height = 0.1
112.7803 	EXP 	text_6: height = 0.1
112.7803 	EXP 	text_6: text = 'RED'
112.9956 	EXP 	New trial (rep=0, index=28): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.016620941506003017}
113.0081 	DATA 	Keypress: r
113.0135 	EXP 	text_5: autoDraw = False
113.0135 	EXP 	stopb: autoDraw = False
113.0135 	EXP 	stopl: autoDraw = False
113.0135 	EXP 	stopr: autoDraw = False
113.0135 	EXP 	text_6: autoDraw = False
113.0135 	EXP 	text_5: height = 0.1
113.0135 	EXP 	stopb: height = 0.1
113.0135 	EXP 	stopl: height = 0.1
113.0135 	EXP 	stopr: height = 0.1
113.0135 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
113.0135 	EXP 	text_6: height = 0.1
113.0135 	EXP 	text_6: height = 0.1
113.0135 	EXP 	text_6: height = 0.1
113.0135 	EXP 	text_6: text = 'YELLOW'
113.0135 	EXP 	text_6: height = 0.1
113.0135 	EXP 	text_5: autoDraw = True
113.0135 	EXP 	stopb: autoDraw = True
113.0135 	EXP 	stopl: autoDraw = True
113.0135 	EXP 	stopr: autoDraw = True
113.0135 	EXP 	text_6: autoDraw = True
113.0135 	EXP 	text_6: height = 0.1
113.0135 	EXP 	text_6: height = 0.1
113.0135 	EXP 	text_6: height = 0.1
113.0135 	EXP 	text_6: text = 'YELLOW'
113.1949 	EXP 	New trial (rep=0, index=29): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.3419212477383132}
113.2061 	DATA 	Keypress: g
113.2105 	EXP 	text_5: autoDraw = False
113.2105 	EXP 	stopb: autoDraw = False
113.2105 	EXP 	stopl: autoDraw = False
113.2105 	EXP 	stopr: autoDraw = False
113.2105 	EXP 	text_6: autoDraw = False
113.2105 	EXP 	text_5: height = 0.1
113.2105 	EXP 	stopb: height = 0.1
113.2105 	EXP 	stopl: height = 0.1
113.2105 	EXP 	stopr: height = 0.1
113.2105 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
113.2105 	EXP 	text_6: height = 0.1
113.2105 	EXP 	text_6: height = 0.1
113.2105 	EXP 	text_6: height = 0.1
113.2105 	EXP 	text_6: text = 'RED'
113.2105 	EXP 	text_6: height = 0.1
113.2105 	EXP 	text_5: autoDraw = True
113.2105 	EXP 	stopb: autoDraw = True
113.2105 	EXP 	stopl: autoDraw = True
113.2105 	EXP 	stopr: autoDraw = True
113.2105 	EXP 	text_6: autoDraw = True
113.2105 	EXP 	text_6: height = 0.1
113.2105 	EXP 	text_6: height = 0.1
113.2105 	EXP 	text_6: height = 0.1
113.2105 	EXP 	text_6: text = 'RED'
113.3809 	DATA 	Keypress: y
113.3957 	EXP 	New trial (rep=0, index=30): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.48472373821132564}
113.4126 	EXP 	text_5: autoDraw = False
113.4126 	EXP 	stopb: autoDraw = False
113.4126 	EXP 	stopl: autoDraw = False
113.4126 	EXP 	stopr: autoDraw = False
113.4126 	EXP 	text_6: autoDraw = False
113.4126 	EXP 	text_5: height = 0.1
113.4126 	EXP 	stopb: height = 0.1
113.4126 	EXP 	stopl: height = 0.1
113.4126 	EXP 	stopr: height = 0.1
113.4126 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
113.4126 	EXP 	text_6: height = 0.1
113.4126 	EXP 	text_6: height = 0.1
113.4126 	EXP 	text_6: height = 0.1
113.4126 	EXP 	text_6: text = 'BLUE'
113.4126 	EXP 	text_6: height = 0.1
113.4126 	EXP 	text_5: autoDraw = True
113.4126 	EXP 	stopb: autoDraw = True
113.4126 	EXP 	stopl: autoDraw = True
113.4126 	EXP 	stopr: autoDraw = True
113.4126 	EXP 	text_6: autoDraw = True
113.4126 	EXP 	text_6: height = 0.1
113.4126 	EXP 	text_6: height = 0.1
113.4126 	EXP 	text_6: height = 0.1
113.4126 	EXP 	text_6: text = 'BLUE'
113.5622 	DATA 	Keypress: g
113.5781 	EXP 	New trial (rep=0, index=31): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.6369033815986452}
113.5951 	EXP 	text_5: autoDraw = False
113.5951 	EXP 	stopb: autoDraw = False
113.5951 	EXP 	stopl: autoDraw = False
113.5951 	EXP 	stopr: autoDraw = False
113.5951 	EXP 	text_6: autoDraw = False
113.5951 	EXP 	text_5: height = 0.1
113.5951 	EXP 	stopb: height = 0.1
113.5951 	EXP 	stopl: height = 0.1
113.5951 	EXP 	stopr: height = 0.1
113.5951 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
113.5951 	EXP 	text_6: height = 0.1
113.5951 	EXP 	text_6: height = 0.1
113.5951 	EXP 	text_6: height = 0.1
113.5951 	EXP 	text_6: text = 'YELLOW'
113.5951 	EXP 	text_6: height = 0.1
113.5951 	EXP 	text_5: autoDraw = True
113.5951 	EXP 	stopb: autoDraw = True
113.5951 	EXP 	stopl: autoDraw = True
113.5951 	EXP 	stopr: autoDraw = True
113.5951 	EXP 	text_6: autoDraw = True
113.5951 	EXP 	text_6: height = 0.1
113.5951 	EXP 	text_6: height = 0.1
113.5951 	EXP 	text_6: height = 0.1
113.5951 	EXP 	text_6: text = 'YELLOW'
113.7454 	EXP 	New trial (rep=0, index=32): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.06591400966360883}
113.7569 	DATA 	Keypress: g
113.7616 	EXP 	text_5: autoDraw = False
113.7616 	EXP 	stopb: autoDraw = False
113.7616 	EXP 	stopl: autoDraw = False
113.7616 	EXP 	stopr: autoDraw = False
113.7616 	EXP 	text_6: autoDraw = False
113.7616 	EXP 	text_5: height = 0.1
113.7616 	EXP 	stopb: height = 0.1
113.7616 	EXP 	stopl: height = 0.1
113.7616 	EXP 	stopr: height = 0.1
113.7616 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
113.7616 	EXP 	text_6: text = 'YELLOW'
113.7616 	EXP 	text_6: height = 0.1
113.7616 	EXP 	text_5: autoDraw = True
113.7616 	EXP 	stopb: autoDraw = True
113.7616 	EXP 	stopl: autoDraw = True
113.7616 	EXP 	stopr: autoDraw = True
113.7616 	EXP 	text_6: autoDraw = True
113.7616 	EXP 	text_6: height = 0.1
113.7616 	EXP 	text_6: height = 0.1
113.7616 	EXP 	text_6: height = 0.1
113.7616 	EXP 	text_6: text = 'YELLOW'
113.9979 	DATA 	Keypress: r
114.0121 	EXP 	New trial (rep=0, index=33): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.21192191501919622}
114.0286 	EXP 	text_5: autoDraw = False
114.0286 	EXP 	stopb: autoDraw = False
114.0286 	EXP 	stopl: autoDraw = False
114.0286 	EXP 	stopr: autoDraw = False
114.0286 	EXP 	text_6: autoDraw = False
114.0286 	EXP 	text_5: height = 0.1
114.0286 	EXP 	stopb: height = 0.1
114.0286 	EXP 	stopl: height = 0.1
114.0286 	EXP 	stopr: height = 0.1
114.0286 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.0286 	EXP 	text_6: text = 'YELLOW'
114.0286 	EXP 	text_6: height = 0.1
114.0286 	EXP 	text_5: autoDraw = True
114.0286 	EXP 	stopb: autoDraw = True
114.0286 	EXP 	stopl: autoDraw = True
114.0286 	EXP 	stopr: autoDraw = True
114.0286 	EXP 	text_6: autoDraw = True
114.0286 	EXP 	text_6: height = 0.1
114.0286 	EXP 	text_6: height = 0.1
114.0286 	EXP 	text_6: height = 0.1
114.0286 	EXP 	text_6: text = 'YELLOW'
114.2063 	DATA 	Keypress: g
114.2189 	EXP 	New trial (rep=0, index=34): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7286610951746026}
114.2363 	EXP 	text_5: autoDraw = False
114.2363 	EXP 	stopb: autoDraw = False
114.2363 	EXP 	stopl: autoDraw = False
114.2363 	EXP 	stopr: autoDraw = False
114.2363 	EXP 	text_6: autoDraw = False
114.2363 	EXP 	text_5: height = 0.1
114.2363 	EXP 	stopb: height = 0.1
114.2363 	EXP 	stopl: height = 0.1
114.2363 	EXP 	stopr: height = 0.1
114.2363 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
114.2363 	EXP 	text_6: height = 0.1
114.2363 	EXP 	text_6: height = 0.1
114.2363 	EXP 	text_6: height = 0.1
114.2363 	EXP 	text_6: text = 'GREEN'
114.2363 	EXP 	text_6: height = 0.1
114.2363 	EXP 	text_5: autoDraw = True
114.2363 	EXP 	stopb: autoDraw = True
114.2363 	EXP 	stopl: autoDraw = True
114.2363 	EXP 	stopr: autoDraw = True
114.2363 	EXP 	text_6: autoDraw = True
114.2363 	EXP 	text_6: height = 0.1
114.2363 	EXP 	text_6: height = 0.1
114.2363 	EXP 	text_6: height = 0.1
114.2363 	EXP 	text_6: text = 'GREEN'
114.4242 	DATA 	Keypress: g
114.4452 	EXP 	New trial (rep=0, index=35): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.9662292671790624}
114.4666 	EXP 	text_5: autoDraw = False
114.4666 	EXP 	stopb: autoDraw = False
114.4666 	EXP 	stopl: autoDraw = False
114.4666 	EXP 	stopr: autoDraw = False
114.4666 	EXP 	text_6: autoDraw = False
114.4666 	EXP 	text_5: height = 0.1
114.4666 	EXP 	stopb: height = 0.1
114.4666 	EXP 	stopl: height = 0.1
114.4666 	EXP 	stopr: height = 0.1
114.4666 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.4666 	EXP 	text_6: height = 0.1
114.4666 	EXP 	text_6: height = 0.1
114.4666 	EXP 	text_6: height = 0.1
114.4666 	EXP 	text_6: text = 'YELLOW'
114.4666 	EXP 	text_6: height = 0.1
114.4666 	EXP 	text_5: autoDraw = True
114.4666 	EXP 	stopb: autoDraw = True
114.4666 	EXP 	stopl: autoDraw = True
114.4666 	EXP 	stopr: autoDraw = True
114.4666 	EXP 	text_6: autoDraw = True
114.4666 	EXP 	text_6: height = 0.1
114.4666 	EXP 	text_6: height = 0.1
114.4666 	EXP 	text_6: height = 0.1
114.4666 	EXP 	text_6: text = 'YELLOW'
114.6004 	DATA 	Keypress: y
114.6123 	EXP 	New trial (rep=0, index=36): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.2568878061282698}
114.6290 	EXP 	text_5: autoDraw = False
114.6290 	EXP 	stopb: autoDraw = False
114.6290 	EXP 	stopl: autoDraw = False
114.6290 	EXP 	stopr: autoDraw = False
114.6290 	EXP 	text_6: autoDraw = False
114.6290 	EXP 	text_5: height = 0.1
114.6290 	EXP 	stopb: height = 0.1
114.6290 	EXP 	stopl: height = 0.1
114.6290 	EXP 	stopr: height = 0.1
114.6290 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.6290 	EXP 	text_6: height = 0.1
114.6290 	EXP 	text_6: height = 0.1
114.6290 	EXP 	text_6: height = 0.1
114.6290 	EXP 	text_6: text = 'RED'
114.6290 	EXP 	text_6: height = 0.1
114.6290 	EXP 	text_5: autoDraw = True
114.6290 	EXP 	stopb: autoDraw = True
114.6290 	EXP 	stopl: autoDraw = True
114.6290 	EXP 	stopr: autoDraw = True
114.6290 	EXP 	text_6: autoDraw = True
114.6290 	EXP 	text_6: height = 0.1
114.6290 	EXP 	text_6: height = 0.1
114.6290 	EXP 	text_6: height = 0.1
114.6290 	EXP 	text_6: text = 'RED'
114.8240 	DATA 	Keypress: g
114.8446 	EXP 	New trial (rep=0, index=37): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.06992655213472554}
114.8664 	EXP 	text_5: autoDraw = False
114.8664 	EXP 	stopb: autoDraw = False
114.8664 	EXP 	stopl: autoDraw = False
114.8664 	EXP 	stopr: autoDraw = False
114.8664 	EXP 	text_6: autoDraw = False
114.8664 	EXP 	text_5: height = 0.1
114.8664 	EXP 	stopb: height = 0.1
114.8664 	EXP 	stopl: height = 0.1
114.8664 	EXP 	stopr: height = 0.1
114.8664 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
114.8664 	EXP 	text_6: height = 0.1
114.8664 	EXP 	text_6: height = 0.1
114.8664 	EXP 	text_6: height = 0.1
114.8664 	EXP 	text_6: text = 'BLUE'
114.8664 	EXP 	text_6: height = 0.1
114.8664 	EXP 	text_5: autoDraw = True
114.8664 	EXP 	stopb: autoDraw = True
114.8664 	EXP 	stopl: autoDraw = True
114.8664 	EXP 	stopr: autoDraw = True
114.8664 	EXP 	text_6: autoDraw = True
114.8664 	EXP 	text_6: height = 0.1
114.8664 	EXP 	text_6: height = 0.1
114.8664 	EXP 	text_6: height = 0.1
114.8664 	EXP 	text_6: text = 'BLUE'
115.0000 	EXP 	New trial (rep=0, index=38): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.11961469589149154}
115.0106 	DATA 	Keypress: g
115.0153 	EXP 	text_5: autoDraw = False
115.0153 	EXP 	stopb: autoDraw = False
115.0153 	EXP 	stopl: autoDraw = False
115.0153 	EXP 	stopr: autoDraw = False
115.0153 	EXP 	text_6: autoDraw = False
115.0153 	EXP 	text_5: height = 0.1
115.0153 	EXP 	stopb: height = 0.1
115.0153 	EXP 	stopl: height = 0.1
115.0153 	EXP 	stopr: height = 0.1
115.0153 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
115.0153 	EXP 	text_6: height = 0.1
115.0153 	EXP 	text_6: height = 0.1
115.0153 	EXP 	text_6: height = 0.1
115.0153 	EXP 	text_6: text = 'RED'
115.0153 	EXP 	text_6: height = 0.1
115.0153 	EXP 	text_5: autoDraw = True
115.0153 	EXP 	stopb: autoDraw = True
115.0153 	EXP 	stopl: autoDraw = True
115.0153 	EXP 	stopr: autoDraw = True
115.0153 	EXP 	text_6: autoDraw = True
115.0153 	EXP 	text_6: height = 0.1
115.0153 	EXP 	text_6: height = 0.1
115.0153 	EXP 	text_6: height = 0.1
115.0153 	EXP 	text_6: text = 'RED'
115.8725 	DATA 	Keypress: g
115.8859 	EXP 	New trial (rep=0, index=39): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.44101927638488736}
115.9028 	EXP 	text_5: autoDraw = False
115.9028 	EXP 	stopb: autoDraw = False
115.9028 	EXP 	stopl: autoDraw = False
115.9028 	EXP 	stopr: autoDraw = False
115.9028 	EXP 	text_6: autoDraw = False
115.9028 	EXP 	text_5: height = 0.1
115.9028 	EXP 	stopb: height = 0.1
115.9028 	EXP 	stopl: height = 0.1
115.9028 	EXP 	stopr: height = 0.1
115.9028 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
115.9028 	EXP 	text_6: height = 0.1
115.9028 	EXP 	text_6: height = 0.1
115.9028 	EXP 	text_6: height = 0.1
115.9028 	EXP 	text_6: text = 'GREEN'
115.9028 	EXP 	text_6: height = 0.1
115.9028 	EXP 	text_5: autoDraw = True
115.9028 	EXP 	stopb: autoDraw = True
115.9028 	EXP 	stopl: autoDraw = True
115.9028 	EXP 	stopr: autoDraw = True
115.9028 	EXP 	text_6: autoDraw = True
115.9028 	EXP 	text_6: height = 0.1
115.9028 	EXP 	text_6: height = 0.1
115.9028 	EXP 	text_6: height = 0.1
115.9028 	EXP 	text_6: text = 'GREEN'
116.4113 	DATA 	Keypress: y
116.4241 	EXP 	New trial (rep=0, index=40): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.7791354631031742}
116.4390 	EXP 	text_5: autoDraw = False
116.4390 	EXP 	stopb: autoDraw = False
116.4390 	EXP 	stopl: autoDraw = False
116.4390 	EXP 	stopr: autoDraw = False
116.4390 	EXP 	text_6: autoDraw = False
116.4390 	EXP 	text_5: height = 0.1
116.4390 	EXP 	stopb: height = 0.1
116.4390 	EXP 	stopl: height = 0.1
116.4390 	EXP 	stopr: height = 0.1
116.4390 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
116.4390 	EXP 	text_6: text = 'GREEN'
116.4390 	EXP 	text_6: height = 0.1
116.4390 	EXP 	text_5: autoDraw = True
116.4390 	EXP 	stopb: autoDraw = True
116.4390 	EXP 	stopl: autoDraw = True
116.4390 	EXP 	stopr: autoDraw = True
116.4390 	EXP 	text_6: autoDraw = True
116.4390 	EXP 	text_6: height = 0.1
116.4390 	EXP 	text_6: height = 0.1
116.4390 	EXP 	text_6: height = 0.1
116.4390 	EXP 	text_6: text = 'GREEN'
116.5674 	EXP 	New trial (rep=0, index=41): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8664353592626745}
116.5823 	DATA 	Keypress: g
116.5870 	EXP 	text_5: autoDraw = False
116.5870 	EXP 	stopb: autoDraw = False
116.5870 	EXP 	stopl: autoDraw = False
116.5870 	EXP 	stopr: autoDraw = False
116.5870 	EXP 	text_6: autoDraw = False
116.5870 	EXP 	text_5: height = 0.1
116.5870 	EXP 	stopb: height = 0.1
116.5870 	EXP 	stopl: height = 0.1
116.5870 	EXP 	stopr: height = 0.1
116.5870 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
116.5870 	EXP 	text_6: text = 'GREEN'
116.5870 	EXP 	text_6: height = 0.1
116.5870 	EXP 	text_5: autoDraw = True
116.5870 	EXP 	stopb: autoDraw = True
116.5870 	EXP 	stopl: autoDraw = True
116.5870 	EXP 	stopr: autoDraw = True
116.5870 	EXP 	text_6: autoDraw = True
116.5870 	EXP 	text_6: height = 0.1
116.5870 	EXP 	text_6: height = 0.1
116.5870 	EXP 	text_6: height = 0.1
116.5870 	EXP 	text_6: text = 'GREEN'
126.2913 	EXP 	New trial (rep=0, index=42): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7972310674780825}
126.3033 	DATA 	Keypress: y
126.3079 	EXP 	text_5: autoDraw = False
126.3079 	EXP 	stopb: autoDraw = False
126.3079 	EXP 	stopl: autoDraw = False
126.3079 	EXP 	stopr: autoDraw = False
126.3079 	EXP 	text_6: autoDraw = False
126.3079 	EXP 	text_5: height = 0.1
126.3079 	EXP 	stopb: height = 0.1
126.3079 	EXP 	stopl: height = 0.1
126.3079 	EXP 	stopr: height = 0.1
126.3079 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
126.3079 	EXP 	text_6: height = 0.1
126.3079 	EXP 	text_6: height = 0.1
126.3079 	EXP 	text_6: height = 0.1
126.3079 	EXP 	text_6: text = 'RED'
126.3079 	EXP 	text_6: height = 0.1
126.3079 	EXP 	text_5: autoDraw = True
126.3079 	EXP 	stopb: autoDraw = True
126.3079 	EXP 	stopl: autoDraw = True
126.3079 	EXP 	stopr: autoDraw = True
126.3079 	EXP 	text_6: autoDraw = True
126.3079 	EXP 	text_6: height = 0.1
126.3079 	EXP 	text_6: height = 0.1
126.3079 	EXP 	text_6: height = 0.1
126.3079 	EXP 	text_6: text = 'RED'
126.5071 	EXP 	New trial (rep=0, index=43): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.06396215500435876}
126.5200 	DATA 	Keypress: y
126.5244 	EXP 	text_5: autoDraw = False
126.5244 	EXP 	stopb: autoDraw = False
126.5244 	EXP 	stopl: autoDraw = False
126.5244 	EXP 	stopr: autoDraw = False
126.5244 	EXP 	text_6: autoDraw = False
126.5244 	EXP 	text_5: height = 0.1
126.5244 	EXP 	stopb: height = 0.1
126.5244 	EXP 	stopl: height = 0.1
126.5244 	EXP 	stopr: height = 0.1
126.5244 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
126.5244 	EXP 	text_6: height = 0.1
126.5244 	EXP 	text_6: height = 0.1
126.5244 	EXP 	text_6: height = 0.1
126.5244 	EXP 	text_6: text = 'BLUE'
126.5244 	EXP 	text_6: height = 0.1
126.5244 	EXP 	text_5: autoDraw = True
126.5244 	EXP 	stopb: autoDraw = True
126.5244 	EXP 	stopl: autoDraw = True
126.5244 	EXP 	stopr: autoDraw = True
126.5244 	EXP 	text_6: autoDraw = True
126.5244 	EXP 	text_6: height = 0.1
126.5244 	EXP 	text_6: height = 0.1
126.5244 	EXP 	text_6: height = 0.1
126.5244 	EXP 	text_6: text = 'BLUE'
126.7252 	DATA 	Keypress: g
126.7406 	EXP 	New trial (rep=0, index=44): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8776236050124573}
126.7566 	EXP 	text_5: autoDraw = False
126.7566 	EXP 	stopb: autoDraw = False
126.7566 	EXP 	stopl: autoDraw = False
126.7566 	EXP 	stopr: autoDraw = False
126.7566 	EXP 	text_6: autoDraw = False
126.7566 	EXP 	text_5: height = 0.1
126.7566 	EXP 	stopb: height = 0.1
126.7566 	EXP 	stopl: height = 0.1
126.7566 	EXP 	stopr: height = 0.1
126.7566 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
126.7566 	EXP 	text_6: text = 'BLUE'
126.7566 	EXP 	text_6: height = 0.1
126.7566 	EXP 	text_5: autoDraw = True
126.7566 	EXP 	stopb: autoDraw = True
126.7566 	EXP 	stopl: autoDraw = True
126.7566 	EXP 	stopr: autoDraw = True
126.7566 	EXP 	text_6: autoDraw = True
126.7566 	EXP 	text_6: height = 0.1
126.7566 	EXP 	text_6: height = 0.1
126.7566 	EXP 	text_6: height = 0.1
126.7566 	EXP 	text_6: text = 'BLUE'
126.8907 	EXP 	New trial (rep=0, index=45): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.01118403874071372}
126.9042 	DATA 	Keypress: g
126.9087 	EXP 	text_5: autoDraw = False
126.9087 	EXP 	stopb: autoDraw = False
126.9087 	EXP 	stopl: autoDraw = False
126.9087 	EXP 	stopr: autoDraw = False
126.9087 	EXP 	text_6: autoDraw = False
126.9087 	EXP 	text_5: height = 0.1
126.9087 	EXP 	stopb: height = 0.1
126.9087 	EXP 	stopl: height = 0.1
126.9087 	EXP 	stopr: height = 0.1
126.9087 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
126.9087 	EXP 	text_6: height = 0.1
126.9087 	EXP 	text_6: height = 0.1
126.9087 	EXP 	text_6: height = 0.1
126.9087 	EXP 	text_6: text = 'YELLOW'
126.9087 	EXP 	text_6: height = 0.1
126.9087 	EXP 	text_5: autoDraw = True
126.9087 	EXP 	stopb: autoDraw = True
126.9087 	EXP 	stopl: autoDraw = True
126.9087 	EXP 	stopr: autoDraw = True
126.9087 	EXP 	text_6: autoDraw = True
126.9087 	EXP 	text_6: height = 0.1
126.9087 	EXP 	text_6: height = 0.1
126.9087 	EXP 	text_6: height = 0.1
126.9087 	EXP 	text_6: text = 'YELLOW'
127.0911 	EXP 	New trial (rep=0, index=46): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.8548585351904575}
127.1021 	DATA 	Keypress: y
127.1071 	EXP 	text_5: autoDraw = False
127.1071 	EXP 	stopb: autoDraw = False
127.1071 	EXP 	stopl: autoDraw = False
127.1071 	EXP 	stopr: autoDraw = False
127.1071 	EXP 	text_6: autoDraw = False
127.1071 	EXP 	text_5: height = 0.1
127.1071 	EXP 	stopb: height = 0.1
127.1071 	EXP 	stopl: height = 0.1
127.1071 	EXP 	stopr: height = 0.1
127.1071 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
127.1071 	EXP 	text_6: text = 'YELLOW'
127.1071 	EXP 	text_6: height = 0.1
127.1071 	EXP 	text_5: autoDraw = True
127.1071 	EXP 	stopb: autoDraw = True
127.1071 	EXP 	stopl: autoDraw = True
127.1071 	EXP 	stopr: autoDraw = True
127.1071 	EXP 	text_6: autoDraw = True
127.1071 	EXP 	text_6: height = 0.1
127.1071 	EXP 	text_6: height = 0.1
127.1071 	EXP 	text_6: height = 0.1
127.1071 	EXP 	text_6: text = 'YELLOW'
127.1927 	DATA 	Keypress: g
