14.5833 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
146.3954 	EXP 	text_6: height = 0.1
146.3954 	EXP 	text_6: height = 0.1
146.3954 	EXP 	text_6: height = 0.1
146.3954 	EXP 	text_6: text = 'RED'
146.4305 	EXP 	New trial (rep=0, index=32): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.7062674542290223}
146.4430 	DATA 	Keypress: g
146.4479 	EXP 	text_5: autoDraw = False
146.4479 	EXP 	stopb: autoDraw = False
146.4479 	EXP 	stopl: autoDraw = False
146.4479 	EXP 	stopr: autoDraw = False
146.4479 	EXP 	text_6: autoDraw = False
146.4479 	EXP 	text_5: height = 0.1
146.4479 	EXP 	stopb: height = 0.1
146.4479 	EXP 	stopl: height = 0.1
146.4479 	EXP 	stopr: height = 0.1
146.4479 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
146.4479 	EXP 	text_6: height = 0.1
146.4479 	EXP 	text_6: height = 0.1
146.4479 	EXP 	text_6: height = 0.1
146.4479 	EXP 	text_6: text = 'BLUE'
146.4479 	EXP 	text_6: height = 0.1
146.4479 	EXP 	text_5: autoDraw = True
146.4479 	EXP 	stopb: autoDraw = True
146.4479 	EXP 	stopl: autoDraw = True
146.4479 	EXP 	stopr: autoDraw = True
146.4479 	EXP 	text_6: autoDraw = True
146.4479 	EXP 	text_6: height = 0.1
146.4479 	EXP 	text_6: height = 0.1
146.4479 	EXP 	text_6: height = 0.1
146.4479 	EXP 	text_6: text = 'BLUE'
146.4675 	DATA 	Keypress: y
146.4806 	EXP 	New trial (rep=0, index=33): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5674331709343124}
146.4962 	EXP 	text_5: autoDraw = False
146.4962 	EXP 	stopb: autoDraw = False
146.4962 	EXP 	stopl: autoDraw = False
146.4962 	EXP 	stopr: autoDraw = False
146.4962 	EXP 	text_6: autoDraw = False
146.4962 	EXP 	text_5: height = 0.1
146.4962 	EXP 	stopb: height = 0.1
146.4962 	EXP 	stopl: height = 0.1
146.4962 	EXP 	stopr: height = 0.1
146.4962 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
146.4962 	EXP 	text_6: height = 0.1
146.4962 	EXP 	text_6: height = 0.1
146.4962 	EXP 	text_6: height = 0.1
146.4962 	EXP 	text_6: text = 'GREEN'
146.4962 	EXP 	text_6: height = 0.1
146.4962 	EXP 	text_5: autoDraw = True
146.4962 	EXP 	stopb: autoDraw = True
146.4962 	EXP 	stopl: autoDraw = True
146.4962 	EXP 	stopr: autoDraw = True
146.4962 	EXP 	text_6: autoDraw = True
146.4962 	EXP 	text_6: height = 0.1
146.4962 	EXP 	text_6: height = 0.1
146.4962 	EXP 	text_6: height = 0.1
146.4962 	EXP 	text_6: text = 'GREEN'
146.5319 	DATA 	Keypress: g
146.5472 	EXP 	New trial (rep=0, index=34): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.5702864331391992}
146.5635 	EXP 	text_5: autoDraw = False
146.5635 	EXP 	stopb: autoDraw = False
146.5635 	EXP 	stopl: autoDraw = False
146.5635 	EXP 	stopr: autoDraw = False
146.5635 	EXP 	text_6: autoDraw = False
146.5635 	EXP 	text_5: height = 0.1
146.5635 	EXP 	stopb: height = 0.1
146.5635 	EXP 	stopl: height = 0.1
146.5635 	EXP 	stopr: height = 0.1
146.5635 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
146.5635 	EXP 	text_6: height = 0.1
146.5635 	EXP 	text_6: height = 0.1
146.5635 	EXP 	text_6: height = 0.1
146.5635 	EXP 	text_6: text = 'YELLOW'
146.5635 	EXP 	text_6: height = 0.1
146.5635 	EXP 	text_5: autoDraw = True
146.5635 	EXP 	stopb: autoDraw = True
146.5635 	EXP 	stopl: autoDraw = True
146.5635 	EXP 	stopr: autoDraw = True
146.5635 	EXP 	text_6: autoDraw = True
146.5635 	EXP 	text_6: height = 0.1
146.5635 	EXP 	text_6: height = 0.1
146.5635 	EXP 	text_6: height = 0.1
146.5635 	EXP 	text_6: text = 'YELLOW'
146.7142 	EXP 	New trial (rep=0, index=35): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.3824820377633562}
146.7256 	DATA 	Keypress: y
146.7299 	EXP 	text_5: autoDraw = False
146.7299 	EXP 	stopb: autoDraw = False
146.7299 	EXP 	stopl: autoDraw = False
146.7299 	EXP 	stopr: autoDraw = False
146.7299 	EXP 	text_6: autoDraw = False
146.7299 	EXP 	text_5: height = 0.1
146.7299 	EXP 	stopb: height = 0.1
146.7299 	EXP 	stopl: height = 0.1
146.7299 	EXP 	stopr: height = 0.1
146.7299 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
146.7299 	EXP 	text_6: height = 0.1
146.7299 	EXP 	text_6: height = 0.1
146.7299 	EXP 	text_6: height = 0.1
146.7299 	EXP 	text_6: text = 'RED'
146.7299 	EXP 	text_6: height = 0.1
146.7299 	EXP 	text_5: autoDraw = True
146.7299 	EXP 	stopb: autoDraw = True
146.7299 	EXP 	stopl: autoDraw = True
146.7299 	EXP 	stopr: autoDraw = True
146.7299 	EXP 	text_6: autoDraw = True
146.7299 	EXP 	text_6: height = 0.1
146.7299 	EXP 	text_6: height = 0.1
146.7299 	EXP 	text_6: height = 0.1
146.7299 	EXP 	text_6: text = 'RED'
146.7994 	DATA 	Keypress: g
146.8135 	EXP 	New trial (rep=0, index=36): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.7791354631031742}
146.8300 	EXP 	text_5: autoDraw = False
146.8300 	EXP 	stopb: autoDraw = False
146.8300 	EXP 	stopl: autoDraw = False
146.8300 	EXP 	stopr: autoDraw = False
146.8300 	EXP 	text_6: autoDraw = False
146.8300 	EXP 	text_5: height = 0.1
146.8300 	EXP 	stopb: height = 0.1
146.8300 	EXP 	stopl: height = 0.1
146.8300 	EXP 	stopr: height = 0.1
146.8300 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
146.8300 	EXP 	text_6: height = 0.1
146.8300 	EXP 	text_6: height = 0.1
146.8300 	EXP 	text_6: height = 0.1
146.8300 	EXP 	text_6: text = 'GREEN'
146.8300 	EXP 	text_6: height = 0.1
146.8300 	EXP 	text_5: autoDraw = True
146.8300 	EXP 	stopb: autoDraw = True
146.8300 	EXP 	stopl: autoDraw = True
146.8300 	EXP 	stopr: autoDraw = True
146.8300 	EXP 	text_6: autoDraw = True
146.8300 	EXP 	text_6: height = 0.1
146.8300 	EXP 	text_6: height = 0.1
146.8300 	EXP 	text_6: height = 0.1
146.8300 	EXP 	text_6: text = 'GREEN'
146.8653 	DATA 	Keypress: y
146.8797 	EXP 	New trial (rep=0, index=37): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.16149260709460955}
146.8966 	EXP 	text_5: autoDraw = False
146.8966 	EXP 	stopb: autoDraw = False
146.8966 	EXP 	stopl: autoDraw = False
146.8966 	EXP 	stopr: autoDraw = False
146.8966 	EXP 	text_6: autoDraw = False
146.8966 	EXP 	text_5: height = 0.1
146.8966 	EXP 	stopb: height = 0.1
146.8966 	EXP 	stopl: height = 0.1
146.8966 	EXP 	stopr: height = 0.1
146.8966 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
146.8966 	EXP 	text_6: height = 0.1
146.8966 	EXP 	text_6: height = 0.1
146.8966 	EXP 	text_6: height = 0.1
146.8966 	EXP 	text_6: text = 'RED'
146.8966 	EXP 	text_6: height = 0.1
146.8966 	EXP 	text_5: autoDraw = True
146.8966 	EXP 	stopb: autoDraw = True
146.8966 	EXP 	stopl: autoDraw = True
146.8966 	EXP 	stopr: autoDraw = True
146.8966 	EXP 	text_6: autoDraw = True
146.8966 	EXP 	text_6: height = 0.1
146.8966 	EXP 	text_6: height = 0.1
146.8966 	EXP 	text_6: height = 0.1
146.8966 	EXP 	text_6: text = 'RED'
146.9962 	EXP 	New trial (rep=0, index=38): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.7266879439974213}
147.0081 	DATA 	Keypress: y
147.0128 	EXP 	text_5: autoDraw = False
147.0128 	EXP 	stopb: autoDraw = False
147.0128 	EXP 	stopl: autoDraw = False
147.0128 	EXP 	stopr: autoDraw = False
147.0128 	EXP 	text_6: autoDraw = False
147.0128 	EXP 	text_5: height = 0.1
147.0128 	EXP 	stopb: height = 0.1
147.0128 	EXP 	stopl: height = 0.1
147.0128 	EXP 	stopr: height = 0.1
147.0128 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
147.0128 	EXP 	text_6: height = 0.1
147.0128 	EXP 	text_6: height = 0.1
147.0128 	EXP 	text_6: height = 0.1
147.0128 	EXP 	text_6: text = 'YELLOW'
147.0128 	EXP 	text_6: height = 0.1
147.0128 	EXP 	text_5: autoDraw = True
147.0128 	EXP 	stopb: autoDraw = True
147.0128 	EXP 	stopl: autoDraw = True
147.0128 	EXP 	stopr: autoDraw = True
147.0128 	EXP 	text_6: autoDraw = True
147.0128 	EXP 	text_6: height = 0.1
147.0128 	EXP 	text_6: height = 0.1
147.0128 	EXP 	text_6: height = 0.1
147.0128 	EXP 	text_6: text = 'YELLOW'
147.0926 	EXP 	New trial (rep=0, index=39): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.7120983550332111}
147.1075 	DATA 	Keypress: g
147.1077 	DATA 	Keypress: y
147.1126 	EXP 	text_5: autoDraw = False
147.1126 	EXP 	stopb: autoDraw = False
147.1126 	EXP 	stopl: autoDraw = False
147.1126 	EXP 	stopr: autoDraw = False
147.1126 	EXP 	text_6: autoDraw = False
147.1126 	EXP 	text_5: height = 0.1
147.1126 	EXP 	stopb: height = 0.1
147.1126 	EXP 	stopl: height = 0.1
147.1126 	EXP 	stopr: height = 0.1
147.1126 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
147.1126 	EXP 	text_6: text = 'YELLOW'
147.1126 	EXP 	text_6: height = 0.1
147.1126 	EXP 	text_5: autoDraw = True
147.1126 	EXP 	stopb: autoDraw = True
147.1126 	EXP 	stopl: autoDraw = True
147.1126 	EXP 	stopr: autoDraw = True
147.1126 	EXP 	text_6: autoDraw = True
147.1126 	EXP 	text_6: height = 0.1
147.1126 	EXP 	text_6: height = 0.1
147.1126 	EXP 	text_6: height = 0.1
147.1126 	EXP 	text_6: text = 'YELLOW'
147.1283 	EXP 	New trial (rep=0, index=40): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.7966929943770187}
147.1465 	EXP 	text_5: autoDraw = False
147.1465 	EXP 	stopb: autoDraw = False
147.1465 	EXP 	stopl: autoDraw = False
147.1465 	EXP 	stopr: autoDraw = False
147.1465 	EXP 	text_6: autoDraw = False
147.1465 	EXP 	text_5: height = 0.1
147.1465 	EXP 	stopb: height = 0.1
147.1465 	EXP 	stopl: height = 0.1
147.1465 	EXP 	stopr: height = 0.1
147.1465 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
147.1465 	EXP 	text_6: text = 'YELLOW'
147.1465 	EXP 	text_6: height = 0.1
147.1465 	EXP 	text_5: autoDraw = True
147.1465 	EXP 	stopb: autoDraw = True
147.1465 	EXP 	stopl: autoDraw = True
147.1465 	EXP 	stopr: autoDraw = True
147.1465 	EXP 	text_6: autoDraw = True
147.1465 	EXP 	text_6: height = 0.1
147.1465 	EXP 	text_6: height = 0.1
147.1465 	EXP 	text_6: height = 0.1
147.1465 	EXP 	text_6: text = 'YELLOW'
147.1786 	DATA 	Keypress: g
147.1989 	EXP 	New trial (rep=0, index=41): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.29508985178613967}
147.2214 	EXP 	text_5: autoDraw = False
147.2214 	EXP 	stopb: autoDraw = False
147.2214 	EXP 	stopl: autoDraw = False
147.2214 	EXP 	stopr: autoDraw = False
147.2214 	EXP 	text_6: autoDraw = False
147.2214 	EXP 	text_5: height = 0.1
147.2214 	EXP 	stopb: height = 0.1
147.2214 	EXP 	stopl: height = 0.1
147.2214 	EXP 	stopr: height = 0.1
147.2214 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
147.2214 	EXP 	text_6: height = 0.1
147.2214 	EXP 	text_6: height = 0.1
147.2214 	EXP 	text_6: height = 0.1
147.2214 	EXP 	text_6: text = 'GREEN'
147.2214 	EXP 	text_6: height = 0.1
147.2214 	EXP 	text_5: autoDraw = True
147.2214 	EXP 	stopb: autoDraw = True
147.2214 	EXP 	stopl: autoDraw = True
147.2214 	EXP 	stopr: autoDraw = True
147.2214 	EXP 	text_6: autoDraw = True
147.2214 	EXP 	text_6: height = 0.1
147.2214 	EXP 	text_6: height = 0.1
147.2214 	EXP 	text_6: height = 0.1
147.2214 	EXP 	text_6: text = 'GREEN'
147.3978 	DATA 	Keypress: y
147.4136 	EXP 	New trial (rep=0, index=42): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.5298133430473698}
147.4311 	EXP 	text_5: autoDraw = False
147.4311 	EXP 	stopb: autoDraw = False
147.4311 	EXP 	stopl: autoDraw = False
147.4311 	EXP 	stopr: autoDraw = False
147.4311 	EXP 	text_6: autoDraw = False
147.4311 	EXP 	text_5: height = 0.1
147.4311 	EXP 	stopb: height = 0.1
147.4311 	EXP 	stopl: height = 0.1
147.4311 	EXP 	stopr: height = 0.1
147.4311 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
147.4311 	EXP 	text_6: height = 0.1
147.4311 	EXP 	text_6: height = 0.1
147.4311 	EXP 	text_6: height = 0.1
147.4311 	EXP 	text_6: text = 'YELLOW'
147.4311 	EXP 	text_6: height = 0.1
147.4311 	EXP 	text_5: autoDraw = True
147.4311 	EXP 	stopb: autoDraw = True
147.4311 	EXP 	stopl: autoDraw = True
147.4311 	EXP 	stopr: autoDraw = True
147.4311 	EXP 	text_6: autoDraw = True
147.4311 	EXP 	text_6: height = 0.1
147.4311 	EXP 	text_6: height = 0.1
147.4311 	EXP 	text_6: height = 0.1
147.4311 	EXP 	text_6: text = 'YELLOW'
147.5145 	EXP 	New trial (rep=0, index=43): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.8548585351904575}
147.5259 	DATA 	Keypress: g
147.5307 	EXP 	text_5: autoDraw = False
147.5307 	EXP 	stopb: autoDraw = False
147.5307 	EXP 	stopl: autoDraw = False
147.5307 	EXP 	stopr: autoDraw = False
147.5307 	EXP 	text_6: autoDraw = False
147.5307 	EXP 	text_5: height = 0.1
147.5307 	EXP 	stopb: height = 0.1
147.5307 	EXP 	stopl: height = 0.1
147.5307 	EXP 	stopr: height = 0.1
147.5307 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
147.5307 	EXP 	text_6: text = 'YELLOW'
147.5307 	EXP 	text_6: height = 0.1
147.5307 	EXP 	text_5: autoDraw = True
147.5307 	EXP 	stopb: autoDraw = True
147.5307 	EXP 	stopl: autoDraw = True
147.5307 	EXP 	stopr: autoDraw = True
147.5307 	EXP 	text_6: autoDraw = True
147.5307 	EXP 	text_6: height = 0.1
147.5307 	EXP 	text_6: height = 0.1
147.5307 	EXP 	text_6: height = 0.1
147.5307 	EXP 	text_6: text = 'YELLOW'
147.5794 	EXP 	New trial (rep=0, index=44): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.8797810252148379}
147.5924 	DATA 	Keypress: y
147.5972 	EXP 	text_5: autoDraw = False
147.5972 	EXP 	stopb: autoDraw = False
147.5972 	EXP 	stopl: autoDraw = False
147.5972 	EXP 	stopr: autoDraw = False
147.5972 	EXP 	text_6: autoDraw = False
147.5972 	EXP 	text_5: height = 0.1
147.5972 	EXP 	stopb: height = 0.1
147.5972 	EXP 	stopl: height = 0.1
147.5972 	EXP 	stopr: height = 0.1
147.5972 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
147.5972 	EXP 	text_6: height = 0.1
147.5972 	EXP 	text_6: height = 0.1
147.5972 	EXP 	text_6: height = 0.1
147.5972 	EXP 	text_6: text = 'RED'
147.5972 	EXP 	text_6: height = 0.1
147.5972 	EXP 	text_5: autoDraw = True
147.5972 	EXP 	stopb: autoDraw = True
147.5972 	EXP 	stopl: autoDraw = True
147.5972 	EXP 	stopr: autoDraw = True
147.5972 	EXP 	text_6: autoDraw = True
147.5972 	EXP 	text_6: height = 0.1
147.5972 	EXP 	text_6: height = 0.1
147.5972 	EXP 	text_6: height = 0.1
147.5972 	EXP 	text_6: text = 'RED'
147.6805 	EXP 	New trial (rep=0, index=45): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8776236050124573}
147.6938 	DATA 	Keypress: y
147.6985 	EXP 	text_5: autoDraw = False
147.6985 	EXP 	stopb: autoDraw = False
147.6985 	EXP 	stopl: autoDraw = False
147.6985 	EXP 	stopr: autoDraw = False
147.6985 	EXP 	text_6: autoDraw = False
147.6985 	EXP 	text_5: height = 0.1
147.6985 	EXP 	stopb: height = 0.1
147.6985 	EXP 	stopl: height = 0.1
147.6985 	EXP 	stopr: height = 0.1
147.6985 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
147.6985 	EXP 	text_6: height = 0.1
147.6985 	EXP 	text_6: height = 0.1
147.6985 	EXP 	text_6: height = 0.1
147.6985 	EXP 	text_6: text = 'BLUE'
147.6985 	EXP 	text_6: height = 0.1
147.6985 	EXP 	text_5: autoDraw = True
147.6985 	EXP 	stopb: autoDraw = True
147.6985 	EXP 	stopl: autoDraw = True
147.6985 	EXP 	stopr: autoDraw = True
147.6985 	EXP 	text_6: autoDraw = True
147.6985 	EXP 	text_6: height = 0.1
147.6985 	EXP 	text_6: height = 0.1
147.6985 	EXP 	text_6: height = 0.1
147.6985 	EXP 	text_6: text = 'BLUE'
147.7479 	DATA 	Keypress: g
147.7626 	EXP 	New trial (rep=0, index=46): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.06407532486309186}
147.7802 	EXP 	text_5: autoDraw = False
147.7802 	EXP 	stopb: autoDraw = False
147.7802 	EXP 	stopl: autoDraw = False
147.7802 	EXP 	stopr: autoDraw = False
147.7802 	EXP 	text_6: autoDraw = False
147.7802 	EXP 	text_5: height = 0.1
147.7802 	EXP 	stopb: height = 0.1
147.7802 	EXP 	stopl: height = 0.1
147.7802 	EXP 	stopr: height = 0.1
147.7802 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
147.7802 	EXP 	text_6: text = 'BLUE'
147.7802 	EXP 	text_6: height = 0.1
147.7802 	EXP 	text_5: autoDraw = True
147.7802 	EXP 	stopb: autoDraw = True
147.7802 	EXP 	stopl: autoDraw = True
147.7802 	EXP 	stopr: autoDraw = True
147.7802 	EXP 	text_6: autoDraw = True
147.7802 	EXP 	text_6: height = 0.1
147.7802 	EXP 	text_6: height = 0.1
147.7802 	EXP 	text_6: height = 0.1
147.7802 	EXP 	text_6: text = 'BLUE'
147.8969 	EXP 	New trial (rep=0, index=47): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.026920070545067287}
147.9122 	DATA 	Keypress: y
147.9173 	EXP 	text_5: autoDraw = False
147.9173 	EXP 	stopb: autoDraw = False
147.9173 	EXP 	stopl: autoDraw = False
147.9173 	EXP 	stopr: autoDraw = False
147.9173 	EXP 	text_6: autoDraw = False
147.9173 	EXP 	text_5: height = 0.1
147.9173 	EXP 	stopb: height = 0.1
147.9173 	EXP 	stopl: height = 0.1
147.9173 	EXP 	stopr: height = 0.1
147.9173 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
147.9173 	EXP 	text_6: height = 0.1
147.9173 	EXP 	text_6: height = 0.1
147.9173 	EXP 	text_6: height = 0.1
147.9173 	EXP 	text_6: text = 'YELLOW'
147.9173 	EXP 	text_6: height = 0.1
147.9173 	EXP 	text_5: autoDraw = True
147.9173 	EXP 	stopb: autoDraw = True
147.9173 	EXP 	stopl: autoDraw = True
147.9173 	EXP 	stopr: autoDraw = True
147.9173 	EXP 	text_6: autoDraw = True
147.9173 	EXP 	text_6: height = 0.1
147.9173 	EXP 	text_6: height = 0.1
147.9173 	EXP 	text_6: height = 0.1
147.9173 	EXP 	text_6: text = 'YELLOW'
147.9819 	DATA 	Keypress: g
147.9964 	EXP 	New trial (rep=0, index=48): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.06591400966360883}
148.0139 	EXP 	text_5: autoDraw = False
148.0139 	EXP 	stopb: autoDraw = False
148.0139 	EXP 	stopl: autoDraw = False
148.0139 	EXP 	stopr: autoDraw = False
148.0139 	EXP 	text_6: autoDraw = False
148.0139 	EXP 	text_5: height = 0.1
148.0139 	EXP 	stopb: height = 0.1
148.0139 	EXP 	stopl: height = 0.1
148.0139 	EXP 	stopr: height = 0.1
148.0139 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
148.0139 	EXP 	text_6: text = 'YELLOW'
148.0139 	EXP 	text_6: height = 0.1
148.0139 	EXP 	text_5: autoDraw = True
148.0139 	EXP 	stopb: autoDraw = True
148.0139 	EXP 	stopl: autoDraw = True
148.0139 	EXP 	stopr: autoDraw = True
148.0139 	EXP 	text_6: autoDraw = True
148.0139 	EXP 	text_6: height = 0.1
148.0139 	EXP 	text_6: height = 0.1
148.0139 	EXP 	text_6: height = 0.1
148.0139 	EXP 	text_6: text = 'YELLOW'
148.0677 	DATA 	Keypress: y
148.0794 	EXP 	New trial (rep=0, index=49): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.1307721019336724}
148.0962 	EXP 	text_5: autoDraw = False
148.0962 	EXP 	stopb: autoDraw = False
148.0962 	EXP 	stopl: autoDraw = False
148.0962 	EXP 	stopr: autoDraw = False
148.0962 	EXP 	text_6: autoDraw = False
148.0962 	EXP 	text_5: height = 0.1
148.0962 	EXP 	stopb: height = 0.1
148.0962 	EXP 	stopl: height = 0.1
148.0962 	EXP 	stopr: height = 0.1
148.0962 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
148.0962 	EXP 	text_6: height = 0.1
148.0962 	EXP 	text_6: height = 0.1
148.0962 	EXP 	text_6: height = 0.1
148.0962 	EXP 	text_6: text = 'RED'
148.0962 	EXP 	text_6: height = 0.1
148.0962 	EXP 	text_5: autoDraw = True
148.0962 	EXP 	stopb: autoDraw = True
148.0962 	EXP 	stopl: autoDraw = True
148.0962 	EXP 	stopr: autoDraw = True
148.0962 	EXP 	text_6: autoDraw = True
148.0962 	EXP 	text_6: height = 0.1
148.0962 	EXP 	text_6: height = 0.1
148.0962 	EXP 	text_6: height = 0.1
148.0962 	EXP 	text_6: text = 'RED'
148.1453 	DATA 	Keypress: g
148.1677 	EXP 	New trial (rep=0, index=50): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.44101927638488736}
148.1881 	EXP 	text_5: autoDraw = False
148.1881 	EXP 	stopb: autoDraw = False
148.1881 	EXP 	stopl: autoDraw = False
148.1881 	EXP 	stopr: autoDraw = False
148.1881 	EXP 	text_6: autoDraw = False
148.1881 	EXP 	text_5: height = 0.1
148.1881 	EXP 	stopb: height = 0.1
148.1881 	EXP 	stopl: height = 0.1
148.1881 	EXP 	stopr: height = 0.1
148.1881 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
148.1881 	EXP 	text_6: height = 0.1
148.1881 	EXP 	text_6: height = 0.1
148.1881 	EXP 	text_6: height = 0.1
148.1881 	EXP 	text_6: text = 'GREEN'
148.1881 	EXP 	text_6: height = 0.1
148.1881 	EXP 	text_5: autoDraw = True
148.1881 	EXP 	stopb: autoDraw = True
148.1881 	EXP 	stopl: autoDraw = True
148.1881 	EXP 	stopr: autoDraw = True
148.1881 	EXP 	text_6: autoDraw = True
148.1881 	EXP 	text_6: height = 0.1
148.1881 	EXP 	text_6: height = 0.1
148.1881 	EXP 	text_6: height = 0.1
148.1881 	EXP 	text_6: text = 'GREEN'
148.2585 	EXP 	New trial (rep=0, index=51): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6103908603094943}
148.2744 	DATA 	Keypress: y
148.2790 	EXP 	text_5: autoDraw = False
148.2790 	EXP 	stopb: autoDraw = False
148.2790 	EXP 	stopl: autoDraw = False
148.2790 	EXP 	stopr: autoDraw = False
148.2790 	EXP 	text_6: autoDraw = False
148.2790 	EXP 	text_5: height = 0.1
148.2790 	EXP 	stopb: height = 0.1
148.2790 	EXP 	stopl: height = 0.1
148.2790 	EXP 	stopr: height = 0.1
148.2790 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
148.2790 	EXP 	text_6: height = 0.1
148.2790 	EXP 	text_6: height = 0.1
148.2790 	EXP 	text_6: height = 0.1
148.2790 	EXP 	text_6: text = 'RED'
148.2790 	EXP 	text_6: height = 0.1
148.2790 	EXP 	text_5: autoDraw = True
148.2790 	EXP 	stopb: autoDraw = True
148.2790 	EXP 	stopl: autoDraw = True
148.2790 	EXP 	stopr: autoDraw = True
148.2790 	EXP 	text_6: autoDraw = True
148.2790 	EXP 	text_6: height = 0.1
148.2790 	EXP 	text_6: height = 0.1
148.2790 	EXP 	text_6: height = 0.1
148.2790 	EXP 	text_6: text = 'RED'
148.3121 	EXP 	New trial (rep=0, index=52): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.1671787874652576}
148.3247 	DATA 	Keypress: g
148.3290 	EXP 	text_5: autoDraw = False
148.3290 	EXP 	stopb: autoDraw = False
148.3290 	EXP 	stopl: autoDraw = False
148.3290 	EXP 	stopr: autoDraw = False
148.3290 	EXP 	text_6: autoDraw = False
148.3290 	EXP 	text_5: height = 0.1
148.3290 	EXP 	stopb: height = 0.1
148.3290 	EXP 	stopl: height = 0.1
148.3290 	EXP 	stopr: height = 0.1
