1.6518 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.3625 	EXP 	text_5: text = 30
65.3791 	EXP 	text_5: height = 0.05
65.3791 	EXP 	text_5: height = 0.05
65.3791 	EXP 	text_5: height = 0.05
65.3791 	EXP 	text_5: text = 30
65.3962 	EXP 	text_5: height = 0.05
65.3962 	EXP 	text_5: height = 0.05
65.3962 	EXP 	text_5: height = 0.05
65.3962 	EXP 	text_5: text = 30
65.4128 	EXP 	text_5: height = 0.05
65.4128 	EXP 	text_5: height = 0.05
65.4128 	EXP 	text_5: height = 0.05
65.4128 	EXP 	text_5: text = 30
65.4298 	EXP 	text_5: height = 0.05
65.4298 	EXP 	text_5: height = 0.05
65.4298 	EXP 	text_5: height = 0.05
65.4298 	EXP 	text_5: text = 30
65.4464 	EXP 	text_5: height = 0.05
65.4464 	EXP 	text_5: height = 0.05
65.4464 	EXP 	text_5: height = 0.05
65.4464 	EXP 	text_5: text = 30
65.4630 	EXP 	text_5: height = 0.05
65.4630 	EXP 	text_5: height = 0.05
65.4630 	EXP 	text_5: height = 0.05
65.4630 	EXP 	text_5: text = 30
65.4792 	EXP 	text_5: height = 0.05
65.4792 	EXP 	text_5: height = 0.05
65.4792 	EXP 	text_5: height = 0.05
65.4792 	EXP 	text_5: text = 30
65.4957 	EXP 	text_5: height = 0.05
65.4957 	EXP 	text_5: height = 0.05
65.4957 	EXP 	text_5: height = 0.05
65.4957 	EXP 	text_5: text = 30
65.5125 	EXP 	text_5: height = 0.05
65.5125 	EXP 	text_5: height = 0.05
65.5125 	EXP 	text_5: height = 0.05
65.5125 	EXP 	text_5: text = 30
65.5298 	EXP 	text_5: height = 0.05
65.5298 	EXP 	text_5: height = 0.05
65.5298 	EXP 	text_5: height = 0.05
65.5298 	EXP 	text_5: text = 30
65.5459 	EXP 	text_5: height = 0.05
65.5459 	EXP 	text_5: height = 0.05
65.5459 	EXP 	text_5: height = 0.05
65.5459 	EXP 	text_5: text = 30
65.5624 	EXP 	text_5: height = 0.05
65.5624 	EXP 	text_5: height = 0.05
65.5624 	EXP 	text_5: height = 0.05
65.5624 	EXP 	text_5: text = 30
65.5797 	EXP 	text_5: height = 0.05
65.5797 	EXP 	text_5: height = 0.05
65.5797 	EXP 	text_5: height = 0.05
65.5797 	EXP 	text_5: text = 30
65.5963 	EXP 	text_5: height = 0.05
65.5963 	EXP 	text_5: height = 0.05
65.5963 	EXP 	text_5: height = 0.05
65.5963 	EXP 	text_5: text = 30
65.6125 	EXP 	text_5: height = 0.05
65.6125 	EXP 	text_5: height = 0.05
65.6125 	EXP 	text_5: height = 0.05
65.6125 	EXP 	text_5: text = 30
65.6293 	EXP 	text_5: height = 0.05
65.6293 	EXP 	text_5: height = 0.05
65.6293 	EXP 	text_5: height = 0.05
65.6293 	EXP 	text_5: text = 30
65.6460 	EXP 	text_5: height = 0.05
65.6460 	EXP 	text_5: height = 0.05
65.6460 	EXP 	text_5: height = 0.05
65.6460 	EXP 	text_5: text = 30
65.6629 	EXP 	text_5: height = 0.05
65.6629 	EXP 	text_5: height = 0.05
65.6629 	EXP 	text_5: height = 0.05
65.6629 	EXP 	text_5: text = 30
65.6797 	EXP 	text_5: height = 0.05
65.6797 	EXP 	text_5: height = 0.05
65.6797 	EXP 	text_5: height = 0.05
65.6797 	EXP 	text_5: text = 30
65.6964 	EXP 	text_5: height = 0.05
65.6964 	EXP 	text_5: height = 0.05
65.6964 	EXP 	text_5: height = 0.05
65.6964 	EXP 	text_5: text = 30
65.7129 	EXP 	text_5: height = 0.05
65.7129 	EXP 	text_5: height = 0.05
65.7129 	EXP 	text_5: height = 0.05
65.7129 	EXP 	text_5: text = 30
65.7294 	EXP 	text_5: height = 0.05
65.7294 	EXP 	text_5: height = 0.05
65.7294 	EXP 	text_5: height = 0.05
65.7294 	EXP 	text_5: text = 30
65.7461 	EXP 	text_5: height = 0.05
65.7461 	EXP 	text_5: height = 0.05
65.7461 	EXP 	text_5: height = 0.05
65.7461 	EXP 	text_5: text = 30
65.7627 	EXP 	text_5: height = 0.05
65.7627 	EXP 	text_5: height = 0.05
65.7627 	EXP 	text_5: height = 0.05
65.7627 	EXP 	text_5: text = 30
65.7789 	EXP 	text_5: height = 0.05
65.7789 	EXP 	text_5: height = 0.05
65.7789 	EXP 	text_5: height = 0.05
65.7789 	EXP 	text_5: text = 30
65.7956 	EXP 	text_5: height = 0.05
65.7956 	EXP 	text_5: height = 0.05
65.7956 	EXP 	text_5: height = 0.05
65.7956 	EXP 	text_5: text = 30
65.8125 	EXP 	text_5: height = 0.05
65.8125 	EXP 	text_5: height = 0.05
65.8125 	EXP 	text_5: height = 0.05
65.8125 	EXP 	text_5: text = 30
65.8290 	EXP 	text_5: height = 0.05
65.8290 	EXP 	text_5: height = 0.05
65.8290 	EXP 	text_5: height = 0.05
65.8290 	EXP 	text_5: text = 30
65.8456 	EXP 	text_5: height = 0.05
65.8456 	EXP 	text_5: height = 0.05
65.8456 	EXP 	text_5: height = 0.05
65.8456 	EXP 	text_5: text = 30
65.8629 	EXP 	text_5: height = 0.05
65.8629 	EXP 	text_5: height = 0.05
65.8629 	EXP 	text_5: height = 0.05
65.8629 	EXP 	text_5: text = 30
65.8796 	EXP 	text_5: height = 0.05
65.8796 	EXP 	text_5: height = 0.05
65.8796 	EXP 	text_5: height = 0.05
65.8796 	EXP 	text_5: text = 30
65.8963 	EXP 	text_5: height = 0.05
65.8963 	EXP 	text_5: height = 0.05
65.8963 	EXP 	text_5: height = 0.05
65.8963 	EXP 	text_5: text = 30
65.9125 	EXP 	text_5: height = 0.05
65.9125 	EXP 	text_5: height = 0.05
65.9125 	EXP 	text_5: height = 0.05
65.9125 	EXP 	text_5: text = 30
65.9292 	EXP 	text_5: height = 0.05
65.9292 	EXP 	text_5: height = 0.05
65.9292 	EXP 	text_5: height = 0.05
65.9292 	EXP 	text_5: text = 30
65.9461 	EXP 	text_5: height = 0.05
65.9461 	EXP 	text_5: height = 0.05
65.9461 	EXP 	text_5: height = 0.05
65.9461 	EXP 	text_5: text = 30
65.9626 	EXP 	text_5: height = 0.05
65.9626 	EXP 	text_5: height = 0.05
65.9626 	EXP 	text_5: height = 0.05
65.9626 	EXP 	text_5: text = 30
65.9797 	EXP 	text_5: height = 0.05
65.9797 	EXP 	text_5: height = 0.05
65.9797 	EXP 	text_5: height = 0.05
65.9797 	EXP 	text_5: text = 30
65.9960 	EXP 	text_5: height = 0.05
65.9960 	EXP 	text_5: height = 0.05
65.9960 	EXP 	text_5: height = 0.05
65.9960 	EXP 	text_5: text = 30
66.0125 	EXP 	text_5: height = 0.05
66.0125 	EXP 	text_5: height = 0.05
66.0125 	EXP 	text_5: height = 0.05
66.0125 	EXP 	text_5: text = 30
66.0295 	EXP 	text_5: height = 0.05
66.0295 	EXP 	text_5: height = 0.05
66.0295 	EXP 	text_5: height = 0.05
66.0295 	EXP 	text_5: text = 30
66.0463 	EXP 	text_5: height = 0.05
66.0463 	EXP 	text_5: height = 0.05
66.0463 	EXP 	text_5: height = 0.05
66.0463 	EXP 	text_5: text = 30
66.0623 	EXP 	text_5: height = 0.05
66.0623 	EXP 	text_5: height = 0.05
66.0623 	EXP 	text_5: height = 0.05
66.0623 	EXP 	text_5: text = 30
66.0793 	EXP 	text_5: height = 0.05
66.0793 	EXP 	text_5: height = 0.05
66.0793 	EXP 	text_5: height = 0.05
66.0793 	EXP 	text_5: text = 30
66.0957 	EXP 	text_5: height = 0.05
66.0957 	EXP 	text_5: height = 0.05
66.0957 	EXP 	text_5: height = 0.05
66.0957 	EXP 	text_5: text = 30
66.1125 	EXP 	text_5: height = 0.05
66.1125 	EXP 	text_5: height = 0.05
66.1125 	EXP 	text_5: height = 0.05
66.1125 	EXP 	text_5: text = 30
66.1296 	EXP 	text_5: height = 0.05
66.1296 	EXP 	text_5: height = 0.05
66.1296 	EXP 	text_5: height = 0.05
66.1296 	EXP 	text_5: text = 30
66.1458 	EXP 	text_5: height = 0.05
66.1458 	EXP 	text_5: height = 0.05
66.1458 	EXP 	text_5: height = 0.05
66.1458 	EXP 	text_5: text = 30
66.1625 	EXP 	text_5: height = 0.05
66.1625 	EXP 	text_5: height = 0.05
66.1625 	EXP 	text_5: height = 0.05
66.1625 	EXP 	text_5: text = 30
66.1793 	EXP 	text_5: height = 0.05
66.1793 	EXP 	text_5: height = 0.05
66.1793 	EXP 	text_5: height = 0.05
66.1793 	EXP 	text_5: text = 30
66.1963 	EXP 	text_5: height = 0.05
66.1963 	EXP 	text_5: height = 0.05
66.1963 	EXP 	text_5: height = 0.05
66.1963 	EXP 	text_5: text = 30
66.2125 	EXP 	text_5: height = 0.05
66.2125 	EXP 	text_5: height = 0.05
66.2125 	EXP 	text_5: height = 0.05
66.2125 	EXP 	text_5: text = 30
66.2294 	EXP 	text_5: height = 0.05
66.2294 	EXP 	text_5: height = 0.05
66.2294 	EXP 	text_5: height = 0.05
66.2294 	EXP 	text_5: text = 30
66.2457 	EXP 	text_5: height = 0.05
66.2457 	EXP 	text_5: height = 0.05
66.2457 	EXP 	text_5: height = 0.05
66.2457 	EXP 	text_5: text = 30
66.2625 	EXP 	text_5: height = 0.05
66.2625 	EXP 	text_5: height = 0.05
66.2625 	EXP 	text_5: height = 0.05
66.2625 	EXP 	text_5: text = 30
66.2795 	EXP 	text_5: height = 0.05
66.2795 	EXP 	text_5: height = 0.05
66.2795 	EXP 	text_5: height = 0.05
66.2795 	EXP 	text_5: text = 30
66.2955 	EXP 	text_5: height = 0.05
66.2955 	EXP 	text_5: height = 0.05
66.2955 	EXP 	text_5: height = 0.05
66.2955 	EXP 	text_5: text = 30
66.3125 	EXP 	text_5: height = 0.05
66.3125 	EXP 	text_5: height = 0.05
66.3125 	EXP 	text_5: height = 0.05
66.3125 	EXP 	text_5: text = 30
66.3290 	EXP 	text_5: height = 0.05
66.3290 	EXP 	text_5: height = 0.05
66.3290 	EXP 	text_5: height = 0.05
66.3290 	EXP 	text_5: text = 30
66.3464 	EXP 	text_5: height = 0.05
66.3464 	EXP 	text_5: height = 0.05
66.3464 	EXP 	text_5: height = 0.05
66.3464 	EXP 	text_5: text = 30
66.3625 	EXP 	text_5: height = 0.05
66.3625 	EXP 	text_5: height = 0.05
66.3625 	EXP 	text_5: height = 0.05
66.3625 	EXP 	text_5: text = 30
66.3794 	EXP 	text_5: height = 0.05
66.3794 	EXP 	text_5: height = 0.05
66.3794 	EXP 	text_5: height = 0.05
66.3794 	EXP 	text_5: text = 30
66.3960 	EXP 	text_5: height = 0.05
66.3960 	EXP 	text_5: height = 0.05
66.3960 	EXP 	text_5: height = 0.05
66.3960 	EXP 	text_5: text = 30
66.4127 	EXP 	text_5: height = 0.05
66.4127 	EXP 	text_5: height = 0.05
66.4127 	EXP 	text_5: height = 0.05
66.4127 	EXP 	text_5: text = 30
66.4293 	EXP 	text_5: height = 0.05
66.4293 	EXP 	text_5: height = 0.05
66.4293 	EXP 	text_5: height = 0.05
66.4293 	EXP 	text_5: text = 30
66.4463 	EXP 	text_5: height = 0.05
66.4463 	EXP 	text_5: height = 0.05
66.4463 	EXP 	text_5: height = 0.05
66.4463 	EXP 	text_5: text = 30
66.4625 	EXP 	text_5: height = 0.05
66.4625 	EXP 	text_5: height = 0.05
66.4625 	EXP 	text_5: height = 0.05
66.4625 	EXP 	text_5: text = 30
66.4788 	EXP 	text_5: height = 0.05
66.4788 	EXP 	text_5: height = 0.05
66.4788 	EXP 	text_5: height = 0.05
66.4788 	EXP 	text_5: text = 30
66.4955 	EXP 	text_5: height = 0.05
66.4955 	EXP 	text_5: height = 0.05
66.4955 	EXP 	text_5: height = 0.05
66.4955 	EXP 	text_5: text = 30
66.5126 	EXP 	text_5: height = 0.05
66.5126 	EXP 	text_5: height = 0.05
66.5126 	EXP 	text_5: height = 0.05
66.5126 	EXP 	text_5: text = 30
66.5291 	EXP 	text_5: height = 0.05
66.5291 	EXP 	text_5: height = 0.05
66.5291 	EXP 	text_5: height = 0.05
66.5291 	EXP 	text_5: text = 30
66.5457 	EXP 	text_5: height = 0.05
66.5457 	EXP 	text_5: height = 0.05
66.5457 	EXP 	text_5: height = 0.05
66.5457 	EXP 	text_5: text = 30
66.5622 	EXP 	text_5: height = 0.05
66.5622 	EXP 	text_5: height = 0.05
66.5622 	EXP 	text_5: height = 0.05
66.5622 	EXP 	text_5: text = 30
66.5794 	EXP 	text_5: height = 0.05
66.5794 	EXP 	text_5: height = 0.05
66.5794 	EXP 	text_5: height = 0.05
66.5794 	EXP 	text_5: text = 30
66.5954 	EXP 	text_5: height = 0.05
66.5954 	EXP 	text_5: height = 0.05
66.5954 	EXP 	text_5: height = 0.05
66.5954 	EXP 	text_5: text = 30
66.6123 	EXP 	text_5: height = 0.05
66.6123 	EXP 	text_5: height = 0.05
66.6123 	EXP 	text_5: height = 0.05
66.6123 	EXP 	text_5: text = 30
66.6290 	EXP 	text_5: height = 0.05
66.6290 	EXP 	text_5: height = 0.05
66.6290 	EXP 	text_5: height = 0.05
66.6290 	EXP 	text_5: text = 30
66.6459 	EXP 	text_5: height = 0.05
66.6459 	EXP 	text_5: height = 0.05
66.6459 	EXP 	text_5: height = 0.05
66.6459 	EXP 	text_5: text = 30
66.6626 	EXP 	text_5: height = 0.05
66.6626 	EXP 	text_5: height = 0.05
66.6626 	EXP 	text_5: height = 0.05
66.6626 	EXP 	text_5: text = 30
66.6794 	EXP 	text_5: height = 0.05
66.6794 	EXP 	text_5: height = 0.05
66.6794 	EXP 	text_5: height = 0.05
66.6794 	EXP 	text_5: text = 30
66.6954 	EXP 	text_5: height = 0.05
66.6954 	EXP 	text_5: height = 0.05
66.6954 	EXP 	text_5: height = 0.05
66.6954 	EXP 	text_5: text = 30
66.7121 	EXP 	text_5: height = 0.05
66.7121 	EXP 	text_5: height = 0.05
66.7121 	EXP 	text_5: height = 0.05
66.7121 	EXP 	text_5: text = 30
66.7292 	EXP 	text_5: height = 0.05
66.7292 	EXP 	text_5: height = 0.05
66.7292 	EXP 	text_5: height = 0.05
66.7292 	EXP 	text_5: text = 30
66.7457 	EXP 	text_5: height = 0.05
66.7457 	EXP 	text_5: height = 0.05
66.7457 	EXP 	text_5: height = 0.05
66.7457 	EXP 	text_5: text = 30
66.7622 	EXP 	text_5: height = 0.05
66.7622 	EXP 	text_5: height = 0.05
66.7622 	EXP 	text_5: height = 0.05
66.7622 	EXP 	text_5: text = 30
66.7793 	EXP 	text_5: height = 0.05
66.7793 	EXP 	text_5: height = 0.05
66.7793 	EXP 	text_5: height = 0.05
66.7793 	EXP 	text_5: text = 30
66.7954 	EXP 	text_5: height = 0.05
66.7954 	EXP 	text_5: height = 0.05
66.7954 	EXP 	text_5: height = 0.05
66.7954 	EXP 	text_5: text = 30
66.8120 	EXP 	text_5: height = 0.05
66.8120 	EXP 	text_5: height = 0.05
66.8120 	EXP 	text_5: height = 0.05
66.8120 	EXP 	text_5: text = 30
66.8286 	EXP 	text_5: height = 0.05
66.8286 	EXP 	text_5: height = 0.05
66.8286 	EXP 	text_5: height = 0.05
66.8286 	EXP 	text_5: text = 30
66.8452 	EXP 	text_5: height = 0.05
66.8452 	EXP 	text_5: height = 0.05
66.8452 	EXP 	text_5: height = 0.05
66.8452 	EXP 	text_5: text = 30
66.8626 	EXP 	text_5: height = 0.05
66.8626 	EXP 	text_5: height = 0.05
66.8626 	EXP 	text_5: height = 0.05
66.8626 	EXP 	text_5: text = 30
66.8794 	EXP 	text_5: height = 0.05
66.8794 	EXP 	text_5: height = 0.05
66.8794 	EXP 	text_5: height = 0.05
66.8794 	EXP 	text_5: text = 30
66.8957 	EXP 	text_5: height = 0.05
66.8957 	EXP 	text_5: height = 0.05
66.8957 	EXP 	text_5: height = 0.05
66.8957 	EXP 	text_5: text = 30
66.9125 	EXP 	text_5: height = 0.05
66.9125 	EXP 	text_5: height = 0.05
66.9125 	EXP 	text_5: height = 0.05
66.9125 	EXP 	text_5: text = 30
66.9287 	EXP 	text_5: height = 0.05
66.9287 	EXP 	text_5: height = 0.05
66.9287 	EXP 	text_5: height = 0.05
66.9287 	EXP 	text_5: text = 30
66.9453 	EXP 	text_5: height = 0.05
66.9453 	EXP 	text_5: height = 0.05
66.9453 	EXP 	text_5: height = 0.05
66.9453 	EXP 	text_5: text = 30
66.9622 	EXP 	text_5: height = 0.05
66.9622 	EXP 	text_5: height = 0.05
66.9622 	EXP 	text_5: height = 0.05
66.9622 	EXP 	text_5: text = 30
66.9793 	EXP 	text_5: height = 0.05
66.9793 	EXP 	text_5: height = 0.05
66.9793 	EXP 	text_5: height = 0.05
66.9793 	EXP 	text_5: text = 30
66.9953 	EXP 	text_5: height = 0.05
66.9953 	EXP 	text_5: height = 0.05
66.9953 	EXP 	text_5: height = 0.05
66.9953 	EXP 	text_5: text = 30
67.0121 	EXP 	text_5: height = 0.05
67.0121 	EXP 	text_5: height = 0.05
67.0121 	EXP 	text_5: height = 0.05
67.0121 	EXP 	text_5: text = 30
67.0291 	EXP 	text_5: height = 0.05
67.0291 	EXP 	text_5: height = 0.05
67.0291 	EXP 	text_5: height = 0.05
67.0291 	EXP 	text_5: text = 30
67.0455 	EXP 	text_5: height = 0.05
67.0455 	EXP 	text_5: height = 0.05
67.0455 	EXP 	text_5: height = 0.05
67.0455 	EXP 	text_5: text = 30
67.0624 	EXP 	text_5: height = 0.05
67.0624 	EXP 	text_5: height = 0.05
67.0624 	EXP 	text_5: height = 0.05
67.0624 	EXP 	text_5: text = 30
67.0787 	EXP 	text_5: height = 0.05
67.0787 	EXP 	text_5: height = 0.05
67.0787 	EXP 	text_5: height = 0.05
67.0787 	EXP 	text_5: text = 30
67.0952 	EXP 	text_5: height = 0.05
67.0952 	EXP 	text_5: height = 0.05
67.0952 	EXP 	text_5: height = 0.05
67.0952 	EXP 	text_5: text = 30
67.1123 	EXP 	text_5: height = 0.05
67.1123 	EXP 	text_5: height = 0.05
67.1123 	EXP 	text_5: height = 0.05
67.1123 	EXP 	text_5: text = 30
67.1294 	EXP 	text_5: height = 0.05
67.1294 	EXP 	text_5: height = 0.05
67.1294 	EXP 	text_5: height = 0.05
67.1294 	EXP 	text_5: text = 30
67.1452 	EXP 	text_5: height = 0.05
67.1452 	EXP 	text_5: height = 0.05
67.1452 	EXP 	text_5: height = 0.05
67.1452 	EXP 	text_5: text = 30
67.1619 	EXP 	text_5: height = 0.05
67.1619 	EXP 	text_5: height = 0.05
67.1619 	EXP 	text_5: height = 0.05
67.1619 	EXP 	text_5: text = 30
67.1791 	EXP 	text_5: height = 0.05
67.1791 	EXP 	text_5: height = 0.05
67.1791 	EXP 	text_5: height = 0.05
67.1791 	EXP 	text_5: text = 30
67.1955 	EXP 	text_5: height = 0.05
67.1955 	EXP 	text_5: height = 0.05
67.1955 	EXP 	text_5: height = 0.05
67.1955 	EXP 	text_5: text = 30
67.2123 	EXP 	text_5: height = 0.05
67.2123 	EXP 	text_5: height = 0.05
67.2123 	EXP 	text_5: height = 0.05
67.2123 	EXP 	text_5: text = 30
67.2286 	EXP 	text_5: height = 0.05
67.2286 	EXP 	text_5: height = 0.05
67.2286 	EXP 	text_5: height = 0.05
67.2286 	EXP 	text_5: text = 30
67.2454 	EXP 	text_5: height = 0.05
67.2454 	EXP 	text_5: height = 0.05
67.2454 	EXP 	text_5: height = 0.05
67.2454 	EXP 	text_5: text = 30
67.2619 	EXP 	text_5: height = 0.05
67.2619 	EXP 	text_5: height = 0.05
67.2619 	EXP 	text_5: height = 0.05
67.2619 	EXP 	text_5: text = 30
67.2792 	EXP 	text_5: height = 0.05
67.2792 	EXP 	text_5: height = 0.05
67.2792 	EXP 	text_5: height = 0.05
67.2792 	EXP 	text_5: text = 30
67.2954 	EXP 	text_5: height = 0.05
67.2954 	EXP 	text_5: height = 0.05
67.2954 	EXP 	text_5: height = 0.05
67.2954 	EXP 	text_5: text = 30
67.3123 	EXP 	text_5: height = 0.05
67.3123 	EXP 	text_5: height = 0.05
67.3123 	EXP 	text_5: height = 0.05
67.3123 	EXP 	text_5: text = 30
67.3285 	EXP 	text_5: height = 0.05
67.3285 	EXP 	text_5: height = 0.05
67.3285 	EXP 	text_5: height = 0.05
67.3285 	EXP 	text_5: text = 30
67.3456 	EXP 	text_5: height = 0.05
67.3456 	EXP 	text_5: height = 0.05
67.3456 	EXP 	text_5: height = 0.05
67.3456 	EXP 	text_5: text = 30
67.3618 	EXP 	text_5: height = 0.05
67.3618 	EXP 	text_5: height = 0.05
67.3618 	EXP 	text_5: height = 0.05
67.3618 	EXP 	text_5: text = 30
67.3787 	EXP 	text_5: height = 0.05
67.3787 	EXP 	text_5: height = 0.05
67.3787 	EXP 	text_5: height = 0.05
67.3787 	EXP 	text_5: text = 30
67.3957 	EXP 	text_5: height = 0.05
67.3957 	EXP 	text_5: height = 0.05
67.3957 	EXP 	text_5: height = 0.05
67.3957 	EXP 	text_5: text = 30
67.4120 	EXP 	text_5: height = 0.05
67.4120 	EXP 	text_5: height = 0.05
67.4120 	EXP 	text_5: height = 0.05
67.4120 	EXP 	text_5: text = 30
67.4290 	EXP 	text_5: height = 0.05
67.4290 	EXP 	text_5: height = 0.05
67.4290 	EXP 	text_5: height = 0.05
67.4290 	EXP 	text_5: text = 30
67.4459 	EXP 	text_5: height = 0.05
67.4459 	EXP 	text_5: height = 0.05
67.4459 	EXP 	text_5: height = 0.05
67.4459 	EXP 	text_5: text = 30
67.4617 	EXP 	text_5: height = 0.05
67.4617 	EXP 	text_5: height = 0.05
67.4617 	EXP 	text_5: height = 0.05
67.4617 	EXP 	text_5: text = 30
67.4793 	EXP 	text_5: height = 0.05
67.4793 	EXP 	text_5: height = 0.05
67.4793 	EXP 	text_5: height = 0.05
67.4793 	EXP 	text_5: text = 30
67.4952 	EXP 	text_5: height = 0.05
67.4952 	EXP 	text_5: height = 0.05
67.4952 	EXP 	text_5: height = 0.05
67.4952 	EXP 	text_5: text = 30
67.5120 	EXP 	text_5: height = 0.05
67.5120 	EXP 	text_5: height = 0.05
67.5120 	EXP 	text_5: height = 0.05
67.5120 	EXP 	text_5: text = 30
67.5288 	EXP 	text_5: height = 0.05
67.5288 	EXP 	text_5: height = 0.05
67.5288 	EXP 	text_5: height = 0.05
67.5288 	EXP 	text_5: text = 30
67.5456 	EXP 	text_5: height = 0.05
67.5456 	EXP 	text_5: height = 0.05
67.5456 	EXP 	text_5: height = 0.05
67.5456 	EXP 	text_5: text = 30
67.5625 	EXP 	text_5: height = 0.05
67.5625 	EXP 	text_5: height = 0.05
67.5625 	EXP 	text_5: height = 0.05
67.5625 	EXP 	text_5: text = 30
67.5787 	EXP 	text_5: height = 0.05
67.5787 	EXP 	text_5: height = 0.05
67.5787 	EXP 	text_5: height = 0.05
67.5787 	EXP 	text_5: text = 30
67.5954 	EXP 	text_5: height = 0.05
67.5954 	EXP 	text_5: height = 0.05
67.5954 	EXP 	text_5: height = 0.05
67.5954 	EXP 	text_5: text = 30
67.6123 	EXP 	text_5: height = 0.05
67.6123 	EXP 	text_5: height = 0.05
67.6123 	EXP 	text_5: height = 0.05
67.6123 	EXP 	text_5: text = 30
67.6288 	EXP 	text_5: height = 0.05
67.6288 	EXP 	text_5: height = 0.05
67.6288 	EXP 	text_5: height = 0.05
67.6288 	EXP 	text_5: text = 30
67.6452 	EXP 	text_5: height = 0.05
67.6452 	EXP 	text_5: height = 0.05
67.6452 	EXP 	text_5: height = 0.05
67.6452 	EXP 	text_5: text = 30
67.6624 	EXP 	text_5: height = 0.05
67.6624 	EXP 	text_5: height = 0.05
67.6624 	EXP 	text_5: height = 0.05
67.6624 	EXP 	text_5: text = 30
67.6793 	EXP 	text_5: height = 0.05
67.6793 	EXP 	text_5: height = 0.05
67.6793 	EXP 	text_5: height = 0.05
67.6793 	EXP 	text_5: text = 30
67.6953 	EXP 	text_5: height = 0.05
67.6953 	EXP 	text_5: height = 0.05
67.6953 	EXP 	text_5: height = 0.05
67.6953 	EXP 	text_5: text = 30
67.7121 	EXP 	text_5: height = 0.05
67.7121 	EXP 	text_5: height = 0.05
67.7121 	EXP 	text_5: height = 0.05
67.7121 	EXP 	text_5: text = 30
67.7286 	EXP 	text_5: height = 0.05
67.7286 	EXP 	text_5: height = 0.05
67.7286 	EXP 	text_5: height = 0.05
67.7286 	EXP 	text_5: text = 30
67.7452 	EXP 	text_5: height = 0.05
67.7452 	EXP 	text_5: height = 0.05
67.7452 	EXP 	text_5: height = 0.05
67.7452 	EXP 	text_5: text = 30
67.7623 	EXP 	text_5: height = 0.05
67.7623 	EXP 	text_5: height = 0.05
67.7623 	EXP 	text_5: height = 0.05
67.7623 	EXP 	text_5: text = 30
67.7791 	EXP 	text_5: height = 0.05
67.7791 	EXP 	text_5: height = 0.05
67.7791 	EXP 	text_5: height = 0.05
67.7791 	EXP 	text_5: text = 30
67.7952 	EXP 	text_5: height = 0.05
67.7952 	EXP 	text_5: height = 0.05
67.7952 	EXP 	text_5: height = 0.05
67.7952 	EXP 	text_5: text = 30
67.8121 	EXP 	text_5: height = 0.05
67.8121 	EXP 	text_5: height = 0.05
67.8121 	EXP 	text_5: height = 0.05
67.8121 	EXP 	text_5: text = 30
67.8285 	EXP 	text_5: height = 0.05
67.8285 	EXP 	text_5: height = 0.05
67.8285 	EXP 	text_5: height = 0.05
67.8285 	EXP 	text_5: text = 30
67.8455 	EXP 	text_5: height = 0.05
67.8455 	EXP 	text_5: height = 0.05
67.8455 	EXP 	text_5: height = 0.05
67.8455 	EXP 	text_5: text = 30
67.8620 	EXP 	text_5: height = 0.05
67.8620 	EXP 	text_5: height = 0.05
67.8620 	EXP 	text_5: height = 0.05
67.8620 	EXP 	text_5: text = 30
67.8786 	EXP 	text_5: height = 0.05
67.8786 	EXP 	text_5: height = 0.05
67.8786 	EXP 	text_5: height = 0.05
67.8786 	EXP 	text_5: text = 30
67.8952 	EXP 	text_5: height = 0.05
67.8952 	EXP 	text_5: height = 0.05
67.8952 	EXP 	text_5: height = 0.05
67.8952 	EXP 	text_5: text = 30
67.9116 	EXP 	text_5: height = 0.05
67.9116 	EXP 	text_5: height = 0.05
67.9116 	EXP 	text_5: height = 0.05
67.9116 	EXP 	text_5: text = 30
67.9289 	EXP 	text_5: height = 0.05
67.9289 	EXP 	text_5: height = 0.05
67.9289 	EXP 	text_5: height = 0.05
67.9289 	EXP 	text_5: text = 30
67.9452 	EXP 	text_5: height = 0.05
67.9452 	EXP 	text_5: height = 0.05
67.9452 	EXP 	text_5: height = 0.05
67.9452 	EXP 	text_5: text = 30
67.9619 	EXP 	text_5: height = 0.05
67.9619 	EXP 	text_5: height = 0.05
67.9619 	EXP 	text_5: height = 0.05
67.9619 	EXP 	text_5: text = 30
67.9791 	EXP 	text_5: height = 0.05
67.9791 	EXP 	text_5: height = 0.05
67.9791 	EXP 	text_5: height = 0.05
67.9791 	EXP 	text_5: text = 30
67.9953 	EXP 	text_5: height = 0.05
67.9953 	EXP 	text_5: height = 0.05
67.9953 	EXP 	text_5: height = 0.05
67.9953 	EXP 	text_5: text = 30
68.0120 	EXP 	text_5: height = 0.05
68.0120 	EXP 	text_5: height = 0.05
68.0120 	EXP 	text_5: height = 0.05
68.0120 	EXP 	text_5: text = 30
68.0284 	EXP 	text_5: height = 0.05
68.0284 	EXP 	text_5: height = 0.05
68.0284 	EXP 	text_5: height = 0.05
