1.4273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.1121 	EXP 	text_5: height = 0.1
71.1121 	EXP 	text_5: text = 105
71.1325 	EXP 	text_5: height = 0.1
71.1325 	EXP 	text_5: height = 0.1
71.1325 	EXP 	text_5: height = 0.1
71.1325 	EXP 	text_5: text = 105
71.1522 	EXP 	text_5: height = 0.1
71.1522 	EXP 	text_5: height = 0.1
71.1522 	EXP 	text_5: height = 0.1
71.1522 	EXP 	text_5: text = 105
71.1841 	EXP 	text_5: height = 0.1
71.1841 	EXP 	text_5: height = 0.1
71.1841 	EXP 	text_5: height = 0.1
71.1841 	EXP 	text_5: text = 105
71.2134 	EXP 	text_5: height = 0.1
71.2134 	EXP 	text_5: height = 0.1
71.2134 	EXP 	text_5: height = 0.1
71.2134 	EXP 	text_5: text = 105
71.2341 	EXP 	text_5: height = 0.1
71.2341 	EXP 	text_5: height = 0.1
71.2341 	EXP 	text_5: height = 0.1
71.2341 	EXP 	text_5: text = 105
71.2641 	EXP 	text_5: height = 0.1
71.2641 	EXP 	text_5: height = 0.1
71.2641 	EXP 	text_5: height = 0.1
71.2641 	EXP 	text_5: text = 105
71.2944 	EXP 	text_5: height = 0.1
71.2944 	EXP 	text_5: height = 0.1
71.2944 	EXP 	text_5: height = 0.1
71.2944 	EXP 	text_5: text = 105
71.3230 	EXP 	text_5: height = 0.1
71.3230 	EXP 	text_5: height = 0.1
71.3230 	EXP 	text_5: height = 0.1
71.3230 	EXP 	text_5: text = 105
71.3444 	EXP 	text_5: height = 0.1
71.3444 	EXP 	text_5: height = 0.1
71.3444 	EXP 	text_5: height = 0.1
71.3444 	EXP 	text_5: text = 105
71.3775 	EXP 	text_5: height = 0.1
71.3775 	EXP 	text_5: height = 0.1
71.3775 	EXP 	text_5: height = 0.1
71.3775 	EXP 	text_5: text = 105
71.4087 	EXP 	text_5: height = 0.1
71.4087 	EXP 	text_5: height = 0.1
71.4087 	EXP 	text_5: height = 0.1
71.4087 	EXP 	text_5: text = 105
71.4381 	EXP 	text_5: height = 0.1
71.4381 	EXP 	text_5: height = 0.1
71.4381 	EXP 	text_5: height = 0.1
71.4381 	EXP 	text_5: text = 105
71.4583 	EXP 	text_5: height = 0.1
71.4583 	EXP 	text_5: height = 0.1
71.4583 	EXP 	text_5: height = 0.1
71.4583 	EXP 	text_5: text = 105
71.4883 	EXP 	text_5: height = 0.1
71.4883 	EXP 	text_5: height = 0.1
71.4883 	EXP 	text_5: height = 0.1
71.4883 	EXP 	text_5: text = 105
71.5092 	EXP 	text_5: height = 0.1
71.5092 	EXP 	text_5: height = 0.1
71.5092 	EXP 	text_5: height = 0.1
71.5092 	EXP 	text_5: text = 105
71.5297 	EXP 	text_5: height = 0.1
71.5297 	EXP 	text_5: height = 0.1
71.5297 	EXP 	text_5: height = 0.1
71.5297 	EXP 	text_5: text = 105
71.5508 	EXP 	text_5: height = 0.1
71.5508 	EXP 	text_5: height = 0.1
71.5508 	EXP 	text_5: height = 0.1
71.5508 	EXP 	text_5: text = 105
71.5736 	EXP 	text_5: height = 0.1
71.5736 	EXP 	text_5: height = 0.1
71.5736 	EXP 	text_5: height = 0.1
71.5736 	EXP 	text_5: text = 105
71.5949 	EXP 	text_5: height = 0.1
71.5949 	EXP 	text_5: height = 0.1
71.5949 	EXP 	text_5: height = 0.1
71.5949 	EXP 	text_5: text = 105
71.6162 	EXP 	text_5: height = 0.1
71.6162 	EXP 	text_5: height = 0.1
71.6162 	EXP 	text_5: height = 0.1
71.6162 	EXP 	text_5: text = 105
71.6392 	EXP 	text_5: height = 0.1
71.6392 	EXP 	text_5: height = 0.1
71.6392 	EXP 	text_5: height = 0.1
71.6392 	EXP 	text_5: text = 105
71.6607 	EXP 	text_5: height = 0.1
71.6607 	EXP 	text_5: height = 0.1
71.6607 	EXP 	text_5: height = 0.1
71.6607 	EXP 	text_5: text = 105
71.6825 	EXP 	text_5: height = 0.1
71.6825 	EXP 	text_5: height = 0.1
71.6825 	EXP 	text_5: height = 0.1
71.6825 	EXP 	text_5: text = 105
71.7048 	EXP 	text_5: height = 0.1
71.7048 	EXP 	text_5: height = 0.1
71.7048 	EXP 	text_5: height = 0.1
71.7048 	EXP 	text_5: text = 105
71.7251 	EXP 	text_5: height = 0.1
71.7251 	EXP 	text_5: height = 0.1
71.7251 	EXP 	text_5: height = 0.1
71.7251 	EXP 	text_5: text = 105
71.7465 	EXP 	text_5: height = 0.1
71.7465 	EXP 	text_5: height = 0.1
71.7465 	EXP 	text_5: height = 0.1
71.7465 	EXP 	text_5: text = 105
71.7683 	EXP 	text_5: height = 0.1
71.7683 	EXP 	text_5: height = 0.1
71.7683 	EXP 	text_5: height = 0.1
71.7683 	EXP 	text_5: text = 105
71.7908 	EXP 	text_5: height = 0.1
71.7908 	EXP 	text_5: height = 0.1
71.7908 	EXP 	text_5: height = 0.1
71.7908 	EXP 	text_5: text = 105
71.8113 	EXP 	text_5: height = 0.1
71.8113 	EXP 	text_5: height = 0.1
71.8113 	EXP 	text_5: height = 0.1
71.8113 	EXP 	text_5: text = 105
71.8332 	EXP 	text_5: height = 0.1
71.8332 	EXP 	text_5: height = 0.1
71.8332 	EXP 	text_5: height = 0.1
71.8332 	EXP 	text_5: text = 105
71.8553 	EXP 	text_5: height = 0.1
71.8553 	EXP 	text_5: height = 0.1
71.8553 	EXP 	text_5: height = 0.1
71.8553 	EXP 	text_5: text = 105
71.8750 	EXP 	text_5: height = 0.1
71.8750 	EXP 	text_5: height = 0.1
71.8750 	EXP 	text_5: height = 0.1
71.8750 	EXP 	text_5: text = 105
71.8964 	EXP 	text_5: height = 0.1
71.8964 	EXP 	text_5: height = 0.1
71.8964 	EXP 	text_5: height = 0.1
71.8964 	EXP 	text_5: text = 105
71.9178 	EXP 	text_5: height = 0.1
71.9178 	EXP 	text_5: height = 0.1
71.9178 	EXP 	text_5: height = 0.1
71.9178 	EXP 	text_5: text = 105
71.9401 	EXP 	text_5: height = 0.1
71.9401 	EXP 	text_5: height = 0.1
71.9401 	EXP 	text_5: height = 0.1
71.9401 	EXP 	text_5: text = 105
71.9609 	EXP 	text_5: height = 0.1
71.9609 	EXP 	text_5: height = 0.1
71.9609 	EXP 	text_5: height = 0.1
71.9609 	EXP 	text_5: text = 105
71.9812 	EXP 	text_5: height = 0.1
71.9812 	EXP 	text_5: height = 0.1
71.9812 	EXP 	text_5: height = 0.1
71.9812 	EXP 	text_5: text = 105
72.0028 	EXP 	text_5: height = 0.1
72.0028 	EXP 	text_5: height = 0.1
72.0028 	EXP 	text_5: height = 0.1
72.0028 	EXP 	text_5: text = 105
72.0252 	EXP 	text_5: height = 0.1
72.0252 	EXP 	text_5: height = 0.1
72.0252 	EXP 	text_5: height = 0.1
72.0252 	EXP 	text_5: text = 105
72.0462 	EXP 	text_5: height = 0.1
72.0462 	EXP 	text_5: height = 0.1
72.0462 	EXP 	text_5: height = 0.1
72.0462 	EXP 	text_5: text = 105
72.0674 	EXP 	text_5: height = 0.1
72.0674 	EXP 	text_5: height = 0.1
72.0674 	EXP 	text_5: height = 0.1
72.0674 	EXP 	text_5: text = 105
72.0886 	EXP 	text_5: height = 0.1
72.0886 	EXP 	text_5: height = 0.1
72.0886 	EXP 	text_5: height = 0.1
72.0886 	EXP 	text_5: text = 105
72.1100 	EXP 	text_5: height = 0.1
72.1100 	EXP 	text_5: height = 0.1
72.1100 	EXP 	text_5: height = 0.1
72.1100 	EXP 	text_5: text = 105
72.1307 	EXP 	text_5: height = 0.1
72.1307 	EXP 	text_5: height = 0.1
72.1307 	EXP 	text_5: height = 0.1
72.1307 	EXP 	text_5: text = 105
72.1538 	EXP 	text_5: height = 0.1
72.1538 	EXP 	text_5: height = 0.1
72.1538 	EXP 	text_5: height = 0.1
72.1538 	EXP 	text_5: text = 105
72.1742 	EXP 	text_5: height = 0.1
72.1742 	EXP 	text_5: height = 0.1
72.1742 	EXP 	text_5: height = 0.1
72.1742 	EXP 	text_5: text = 105
72.1957 	EXP 	text_5: height = 0.1
72.1957 	EXP 	text_5: height = 0.1
72.1957 	EXP 	text_5: height = 0.1
72.1957 	EXP 	text_5: text = 105
72.2165 	EXP 	text_5: height = 0.1
72.2165 	EXP 	text_5: height = 0.1
72.2165 	EXP 	text_5: height = 0.1
72.2165 	EXP 	text_5: text = 105
72.2376 	EXP 	text_5: height = 0.1
72.2376 	EXP 	text_5: height = 0.1
72.2376 	EXP 	text_5: height = 0.1
72.2376 	EXP 	text_5: text = 105
72.2589 	EXP 	text_5: height = 0.1
72.2589 	EXP 	text_5: height = 0.1
72.2589 	EXP 	text_5: height = 0.1
72.2589 	EXP 	text_5: text = 105
72.2796 	EXP 	text_5: height = 0.1
72.2796 	EXP 	text_5: height = 0.1
72.2796 	EXP 	text_5: height = 0.1
72.2796 	EXP 	text_5: text = 105
72.3009 	EXP 	text_5: height = 0.1
72.3009 	EXP 	text_5: height = 0.1
72.3009 	EXP 	text_5: height = 0.1
72.3009 	EXP 	text_5: text = 105
72.3218 	EXP 	text_5: height = 0.1
72.3218 	EXP 	text_5: height = 0.1
72.3218 	EXP 	text_5: height = 0.1
72.3218 	EXP 	text_5: text = 105
72.3426 	EXP 	text_5: height = 0.1
72.3426 	EXP 	text_5: height = 0.1
72.3426 	EXP 	text_5: height = 0.1
72.3426 	EXP 	text_5: text = 105
72.3641 	EXP 	text_5: height = 0.1
72.3641 	EXP 	text_5: height = 0.1
72.3641 	EXP 	text_5: height = 0.1
72.3641 	EXP 	text_5: text = 105
72.3857 	EXP 	text_5: height = 0.1
72.3857 	EXP 	text_5: height = 0.1
72.3857 	EXP 	text_5: height = 0.1
72.3857 	EXP 	text_5: text = 105
72.4084 	EXP 	text_5: height = 0.1
72.4084 	EXP 	text_5: height = 0.1
72.4084 	EXP 	text_5: height = 0.1
72.4084 	EXP 	text_5: text = 105
72.4294 	EXP 	text_5: height = 0.1
72.4294 	EXP 	text_5: height = 0.1
72.4294 	EXP 	text_5: height = 0.1
72.4294 	EXP 	text_5: text = 105
72.4508 	EXP 	text_5: height = 0.1
72.4508 	EXP 	text_5: height = 0.1
72.4508 	EXP 	text_5: height = 0.1
72.4508 	EXP 	text_5: text = 105
72.4733 	EXP 	text_5: height = 0.1
72.4733 	EXP 	text_5: height = 0.1
72.4733 	EXP 	text_5: height = 0.1
72.4733 	EXP 	text_5: text = 105
72.4941 	EXP 	text_5: height = 0.1
72.4941 	EXP 	text_5: height = 0.1
72.4941 	EXP 	text_5: height = 0.1
72.4941 	EXP 	text_5: text = 105
72.5157 	EXP 	text_5: height = 0.1
72.5157 	EXP 	text_5: height = 0.1
72.5157 	EXP 	text_5: height = 0.1
72.5157 	EXP 	text_5: text = 105
72.5379 	EXP 	text_5: height = 0.1
72.5379 	EXP 	text_5: height = 0.1
72.5379 	EXP 	text_5: height = 0.1
72.5379 	EXP 	text_5: text = 105
72.5581 	EXP 	text_5: height = 0.1
72.5581 	EXP 	text_5: height = 0.1
72.5581 	EXP 	text_5: height = 0.1
72.5581 	EXP 	text_5: text = 105
72.5789 	EXP 	text_5: height = 0.1
72.5789 	EXP 	text_5: height = 0.1
72.5789 	EXP 	text_5: height = 0.1
72.5789 	EXP 	text_5: text = 105
72.6005 	EXP 	text_5: height = 0.1
72.6005 	EXP 	text_5: height = 0.1
72.6005 	EXP 	text_5: height = 0.1
72.6005 	EXP 	text_5: text = 105
72.6231 	EXP 	text_5: height = 0.1
72.6231 	EXP 	text_5: height = 0.1
72.6231 	EXP 	text_5: height = 0.1
72.6231 	EXP 	text_5: text = 105
72.6442 	EXP 	text_5: height = 0.1
72.6442 	EXP 	text_5: height = 0.1
72.6442 	EXP 	text_5: height = 0.1
72.6442 	EXP 	text_5: text = 105
72.6661 	EXP 	text_5: height = 0.1
72.6661 	EXP 	text_5: height = 0.1
72.6661 	EXP 	text_5: height = 0.1
72.6661 	EXP 	text_5: text = 105
72.6872 	EXP 	text_5: height = 0.1
72.6872 	EXP 	text_5: height = 0.1
72.6872 	EXP 	text_5: height = 0.1
72.6872 	EXP 	text_5: text = 105
72.7088 	EXP 	text_5: height = 0.1
72.7088 	EXP 	text_5: height = 0.1
72.7088 	EXP 	text_5: height = 0.1
72.7088 	EXP 	text_5: text = 105
72.7294 	EXP 	text_5: height = 0.1
72.7294 	EXP 	text_5: height = 0.1
72.7294 	EXP 	text_5: height = 0.1
72.7294 	EXP 	text_5: text = 105
72.7512 	EXP 	text_5: height = 0.1
72.7512 	EXP 	text_5: height = 0.1
72.7512 	EXP 	text_5: height = 0.1
72.7512 	EXP 	text_5: text = 105
72.7734 	EXP 	text_5: height = 0.1
72.7734 	EXP 	text_5: height = 0.1
72.7734 	EXP 	text_5: height = 0.1
72.7734 	EXP 	text_5: text = 105
72.7943 	EXP 	text_5: height = 0.1
72.7943 	EXP 	text_5: height = 0.1
72.7943 	EXP 	text_5: height = 0.1
72.7943 	EXP 	text_5: text = 105
72.8158 	EXP 	text_5: height = 0.1
72.8158 	EXP 	text_5: height = 0.1
72.8158 	EXP 	text_5: height = 0.1
72.8158 	EXP 	text_5: text = 105
72.8486 	EXP 	text_5: height = 0.1
72.8486 	EXP 	text_5: height = 0.1
72.8486 	EXP 	text_5: height = 0.1
72.8486 	EXP 	text_5: text = 105
72.8790 	EXP 	text_5: height = 0.1
72.8790 	EXP 	text_5: height = 0.1
72.8790 	EXP 	text_5: height = 0.1
72.8790 	EXP 	text_5: text = 105
72.9086 	EXP 	text_5: height = 0.1
72.9086 	EXP 	text_5: height = 0.1
72.9086 	EXP 	text_5: height = 0.1
72.9086 	EXP 	text_5: text = 105
72.9397 	EXP 	text_5: height = 0.1
72.9397 	EXP 	text_5: height = 0.1
72.9397 	EXP 	text_5: height = 0.1
72.9397 	EXP 	text_5: text = 105
72.9630 	EXP 	text_5: height = 0.1
72.9630 	EXP 	text_5: height = 0.1
72.9630 	EXP 	text_5: height = 0.1
72.9630 	EXP 	text_5: text = 105
72.9839 	EXP 	text_5: height = 0.1
72.9839 	EXP 	text_5: height = 0.1
72.9839 	EXP 	text_5: height = 0.1
72.9839 	EXP 	text_5: text = 105
73.0142 	EXP 	text_5: height = 0.1
73.0142 	EXP 	text_5: height = 0.1
73.0142 	EXP 	text_5: height = 0.1
73.0142 	EXP 	text_5: text = 105
73.0354 	EXP 	text_5: height = 0.1
73.0354 	EXP 	text_5: height = 0.1
73.0354 	EXP 	text_5: height = 0.1
73.0354 	EXP 	text_5: text = 105
73.0573 	EXP 	text_5: height = 0.1
73.0573 	EXP 	text_5: height = 0.1
73.0573 	EXP 	text_5: height = 0.1
73.0573 	EXP 	text_5: text = 105
73.0881 	EXP 	text_5: height = 0.1
73.0881 	EXP 	text_5: height = 0.1
73.0881 	EXP 	text_5: height = 0.1
73.0881 	EXP 	text_5: text = 105
73.1196 	EXP 	text_5: height = 0.1
73.1196 	EXP 	text_5: height = 0.1
73.1196 	EXP 	text_5: height = 0.1
73.1196 	EXP 	text_5: text = 105
73.1523 	EXP 	text_5: height = 0.1
73.1523 	EXP 	text_5: height = 0.1
73.1523 	EXP 	text_5: height = 0.1
73.1523 	EXP 	text_5: text = 105
73.1747 	EXP 	text_5: height = 0.1
73.1747 	EXP 	text_5: height = 0.1
73.1747 	EXP 	text_5: height = 0.1
73.1747 	EXP 	text_5: text = 105
73.2111 	EXP 	text_5: height = 0.1
73.2111 	EXP 	text_5: height = 0.1
73.2111 	EXP 	text_5: height = 0.1
73.2111 	EXP 	text_5: text = 105
73.2327 	EXP 	text_5: height = 0.1
73.2327 	EXP 	text_5: height = 0.1
73.2327 	EXP 	text_5: height = 0.1
73.2327 	EXP 	text_5: text = 105
73.2546 	EXP 	text_5: height = 0.1
73.2546 	EXP 	text_5: height = 0.1
73.2546 	EXP 	text_5: height = 0.1
73.2546 	EXP 	text_5: text = 105
73.2879 	EXP 	text_5: height = 0.1
73.2879 	EXP 	text_5: height = 0.1
73.2879 	EXP 	text_5: height = 0.1
73.2879 	EXP 	text_5: text = 105
73.3077 	EXP 	text_5: height = 0.1
73.3077 	EXP 	text_5: height = 0.1
73.3077 	EXP 	text_5: height = 0.1
73.3077 	EXP 	text_5: text = 105
73.3381 	EXP 	text_5: height = 0.1
73.3381 	EXP 	text_5: height = 0.1
73.3381 	EXP 	text_5: height = 0.1
73.3381 	EXP 	text_5: text = 105
73.3577 	EXP 	text_5: height = 0.1
73.3577 	EXP 	text_5: height = 0.1
73.3577 	EXP 	text_5: height = 0.1
73.3577 	EXP 	text_5: text = 105
73.3906 	EXP 	text_5: height = 0.1
73.3906 	EXP 	text_5: height = 0.1
73.3906 	EXP 	text_5: height = 0.1
73.3906 	EXP 	text_5: text = 105
73.4105 	EXP 	text_5: height = 0.1
73.4105 	EXP 	text_5: height = 0.1
73.4105 	EXP 	text_5: height = 0.1
73.4105 	EXP 	text_5: text = 105
73.4324 	EXP 	text_5: height = 0.1
73.4324 	EXP 	text_5: height = 0.1
73.4324 	EXP 	text_5: height = 0.1
73.4324 	EXP 	text_5: text = 105
73.4526 	EXP 	text_5: height = 0.1
73.4526 	EXP 	text_5: height = 0.1
73.4526 	EXP 	text_5: height = 0.1
73.4526 	EXP 	text_5: text = 105
73.4757 	EXP 	text_5: height = 0.1
73.4757 	EXP 	text_5: height = 0.1
73.4757 	EXP 	text_5: height = 0.1
73.4757 	EXP 	text_5: text = 105
73.4960 	EXP 	text_5: height = 0.1
73.4960 	EXP 	text_5: height = 0.1
73.4960 	EXP 	text_5: height = 0.1
73.4960 	EXP 	text_5: text = 105
73.5179 	EXP 	text_5: height = 0.1
73.5179 	EXP 	text_5: height = 0.1
73.5179 	EXP 	text_5: height = 0.1
73.5179 	EXP 	text_5: text = 105
73.5397 	EXP 	text_5: height = 0.1
73.5397 	EXP 	text_5: height = 0.1
73.5397 	EXP 	text_5: height = 0.1
73.5397 	EXP 	text_5: text = 105
73.5607 	EXP 	text_5: height = 0.1
73.5607 	EXP 	text_5: height = 0.1
73.5607 	EXP 	text_5: height = 0.1
73.5607 	EXP 	text_5: text = 105
73.5825 	EXP 	text_5: height = 0.1
73.5825 	EXP 	text_5: height = 0.1
73.5825 	EXP 	text_5: height = 0.1
73.5825 	EXP 	text_5: text = 105
73.6048 	EXP 	text_5: height = 0.1
73.6048 	EXP 	text_5: height = 0.1
73.6048 	EXP 	text_5: height = 0.1
73.6048 	EXP 	text_5: text = 105
73.6254 	EXP 	text_5: height = 0.1
73.6254 	EXP 	text_5: height = 0.1
73.6254 	EXP 	text_5: height = 0.1
73.6254 	EXP 	text_5: text = 105
73.6473 	EXP 	text_5: height = 0.1
73.6473 	EXP 	text_5: height = 0.1
73.6473 	EXP 	text_5: height = 0.1
73.6473 	EXP 	text_5: text = 105
73.6682 	EXP 	text_5: height = 0.1
73.6682 	EXP 	text_5: height = 0.1
73.6682 	EXP 	text_5: height = 0.1
73.6682 	EXP 	text_5: text = 105
73.6906 	EXP 	text_5: height = 0.1
73.6906 	EXP 	text_5: height = 0.1
73.6906 	EXP 	text_5: height = 0.1
73.6906 	EXP 	text_5: text = 105
73.7114 	EXP 	text_5: height = 0.1
73.7114 	EXP 	text_5: height = 0.1
73.7114 	EXP 	text_5: height = 0.1
73.7114 	EXP 	text_5: text = 105
73.7323 	EXP 	text_5: height = 0.1
73.7323 	EXP 	text_5: height = 0.1
73.7323 	EXP 	text_5: height = 0.1
73.7323 	EXP 	text_5: text = 105
73.7539 	EXP 	text_5: height = 0.1
73.7539 	EXP 	text_5: height = 0.1
73.7539 	EXP 	text_5: height = 0.1
73.7539 	EXP 	text_5: text = 105
73.7743 	EXP 	text_5: height = 0.1
73.7743 	EXP 	text_5: height = 0.1
73.7743 	EXP 	text_5: height = 0.1
73.7743 	EXP 	text_5: text = 105
73.7952 	EXP 	text_5: height = 0.1
73.7952 	EXP 	text_5: height = 0.1
73.7952 	EXP 	text_5: height = 0.1
73.7952 	EXP 	text_5: text = 105
73.8178 	EXP 	text_5: height = 0.1
73.8178 	EXP 	text_5: height = 0.1
73.8178 	EXP 	text_5: height = 0.1
73.8178 	EXP 	text_5: text = 105
73.8400 	EXP 	text_5: height = 0.1
73.8400 	EXP 	text_5: height = 0.1
73.8400 	EXP 	text_5: height = 0.1
73.8400 	EXP 	text_5: text = 105
73.8609 	EXP 	text_5: height = 0.1
73.8609 	EXP 	text_5: height = 0.1
73.8609 	EXP 	text_5: height = 0.1
73.8609 	EXP 	text_5: text = 105
73.8812 	EXP 	text_5: height = 0.1
73.8812 	EXP 	text_5: height = 0.1
73.8812 	EXP 	text_5: height = 0.1
73.8812 	EXP 	text_5: text = 105
73.9026 	EXP 	text_5: height = 0.1
73.9026 	EXP 	text_5: height = 0.1
73.9026 	EXP 	text_5: height = 0.1
73.9026 	EXP 	text_5: text = 105
73.9241 	EXP 	text_5: height = 0.1
73.9241 	EXP 	text_5: height = 0.1
73.9241 	EXP 	text_5: height = 0.1
73.9241 	EXP 	text_5: text = 105
73.9443 	EXP 	text_5: height = 0.1
73.9443 	EXP 	text_5: height = 0.1
73.9443 	EXP 	text_5: height = 0.1
73.9443 	EXP 	text_5: text = 105
73.9655 	EXP 	text_5: height = 0.1
73.9655 	EXP 	text_5: height = 0.1
73.9655 	EXP 	text_5: height = 0.1
73.9655 	EXP 	text_5: text = 105
73.9885 	EXP 	text_5: height = 0.1
73.9885 	EXP 	text_5: height = 0.1
73.9885 	EXP 	text_5: height = 0.1
73.9885 	EXP 	text_5: text = 105
74.0087 	EXP 	text_5: height = 0.1
74.0087 	EXP 	text_5: height = 0.1
74.0087 	EXP 	text_5: height = 0.1
74.0087 	EXP 	text_5: text = 105
74.0299 	EXP 	text_5: height = 0.1
74.0299 	EXP 	text_5: height = 0.1
74.0299 	EXP 	text_5: height = 0.1
74.0299 	EXP 	text_5: text = 105
74.0520 	EXP 	text_5: height = 0.1
74.0520 	EXP 	text_5: height = 0.1
74.0520 	EXP 	text_5: height = 0.1
74.0520 	EXP 	text_5: text = 105
74.0737 	EXP 	text_5: height = 0.1
74.0737 	EXP 	text_5: height = 0.1
74.0737 	EXP 	text_5: height = 0.1
74.0737 	EXP 	text_5: text = 105
74.0945 	EXP 	text_5: height = 0.1
74.0945 	EXP 	text_5: height = 0.1
74.0945 	EXP 	text_5: height = 0.1
74.0945 	EXP 	text_5: text = 105
74.1163 	EXP 	text_5: height = 0.1
74.1163 	EXP 	text_5: height = 0.1
74.1163 	EXP 	text_5: height = 0.1
74.1163 	EXP 	text_5: text = 105
74.1372 	EXP 	text_5: height = 0.1
74.1372 	EXP 	text_5: height = 0.1
74.1372 	EXP 	text_5: height = 0.1
74.1372 	EXP 	text_5: text = 105
74.1585 	EXP 	text_5: height = 0.1
74.1585 	EXP 	text_5: height = 0.1
74.1585 	EXP 	text_5: height = 0.1
74.1585 	EXP 	text_5: text = 105
74.1785 	EXP 	text_5: height = 0.1
74.1785 	EXP 	text_5: height = 0.1
74.1785 	EXP 	text_5: height = 0.1
74.1785 	EXP 	text_5: text = 105
74.2001 	EXP 	text_5: height = 0.1
74.2001 	EXP 	text_5: height = 0.1
74.2001 	EXP 	text_5: height = 0.1
74.2001 	EXP 	text_5: text = 105
74.2227 	EXP 	text_5: height = 0.1
74.2227 	EXP 	text_5: height = 0.1
74.2227 	EXP 	text_5: height = 0.1
74.2227 	EXP 	text_5: text = 105
74.2441 	EXP 	text_5: height = 0.1
74.2441 	EXP 	text_5: height = 0.1
74.2441 	EXP 	text_5: height = 0.1
74.2441 	EXP 	text_5: text = 105
74.2651 	EXP 	text_5: height = 0.1
74.2651 	EXP 	text_5: height = 0.1
74.2651 	EXP 	text_5: height = 0.1
74.2651 	EXP 	text_5: text = 105
74.2876 	EXP 	text_5: height = 0.1
74.2876 	EXP 	text_5: height = 0.1
74.2876 	EXP 	text_5: height = 0.1
74.2876 	EXP 	text_5: text = 105
74.3074 	EXP 	text_5: height = 0.1
74.3074 	EXP 	text_5: height = 0.1
74.3074 	EXP 	text_5: height = 0.1
74.3074 	EXP 	text_5: text = 105
74.3284 	EXP 	text_5: height = 0.1
74.3284 	EXP 	text_5: height = 0.1
74.3284 	EXP 	text_5: height = 0.1
74.3284 	EXP 	text_5: text = 105
74.3491 	EXP 	text_5: height = 0.1
74.3491 	EXP 	text_5: height = 0.1
74.3491 	EXP 	text_5: height = 0.1
74.3491 	EXP 	text_5: text = 105
74.3721 	EXP 	text_5: height = 0.1
74.3721 	EXP 	text_5: height = 0.1
74.3721 	EXP 	text_5: height = 0.1
74.3721 	EXP 	text_5: text = 105
74.3931 	EXP 	text_5: height = 0.1
74.3931 	EXP 	text_5: height = 0.1
74.3931 	EXP 	text_5: height = 0.1
74.3931 	EXP 	text_5: text = 105
74.4146 	EXP 	text_5: height = 0.1
74.4146 	EXP 	text_5: height = 0.1
74.4146 	EXP 	text_5: height = 0.1
74.4146 	EXP 	text_5: text = 105
74.4362 	EXP 	text_5: height = 0.1
74.4362 	EXP 	text_5: height = 0.1
74.4362 	EXP 	text_5: height = 0.1
74.4362 	EXP 	text_5: text = 105
74.4567 	EXP 	text_5: height = 0.1
74.4567 	EXP 	text_5: height = 0.1
74.4567 	EXP 	text_5: height = 0.1
74.4567 	EXP 	text_5: text = 105
74.4787 	EXP 	text_5: height = 0.1
74.4787 	EXP 	text_5: height = 0.1
74.4787 	EXP 	text_5: height = 0.1
74.4787 	EXP 	text_5: text = 105
74.5005 	EXP 	text_5: height = 0.1
74.5005 	EXP 	text_5: height = 0.1
74.5005 	EXP 	text_5: height = 0.1
74.5005 	EXP 	text_5: text = 105
74.5228 	EXP 	text_5: height = 0.1
74.5228 	EXP 	text_5: height = 0.1
74.5228 	EXP 	text_5: height = 0.1
74.5228 	EXP 	text_5: text = 105
74.5437 	EXP 	text_5: height = 0.1
74.5437 	EXP 	text_5: height = 0.1
74.5437 	EXP 	text_5: height = 0.1
74.5437 	EXP 	text_5: text = 105
74.5655 	EXP 	text_5: height = 0.1
74.5655 	EXP 	text_5: height = 0.1
74.5655 	EXP 	text_5: height = 0.1
74.5655 	EXP 	text_5: text = 105
74.5876 	EXP 	text_5: height = 0.1
74.5876 	EXP 	text_5: height = 0.1
74.5876 	EXP 	text_5: height = 0.1
74.5876 	EXP 	text_5: text = 105
74.6077 	EXP 	text_5: height = 0.1
74.6077 	EXP 	text_5: height = 0.1
74.6077 	EXP 	text_5: height = 0.1
74.6077 	EXP 	text_5: text = 105
74.6288 	EXP 	text_5: height = 0.1
74.6288 	EXP 	text_5: height = 0.1
74.6288 	EXP 	text_5: height = 0.1
74.6288 	EXP 	text_5: text = 105
74.6503 	EXP 	text_5: height = 0.1
74.6503 	EXP 	text_5: height = 0.1
74.6503 	EXP 	text_5: height = 0.1
74.6503 	EXP 	text_5: text = 105
74.6728 	EXP 	text_5: height = 0.1
74.6728 	EXP 	text_5: height = 0.1
74.6728 	EXP 	text_5: height = 0.1
74.6728 	EXP 	text_5: text = 105
74.6939 	EXP 	text_5: height = 0.1
74.6939 	EXP 	text_5: height = 0.1
74.6939 	EXP 	text_5: height = 0.1
74.6939 	EXP 	text_5: text = 105
74.7165 	EXP 	text_5: height = 0.1
74.7165 	EXP 	text_5: height = 0.1
74.7165 	EXP 	text_5: height = 0.1
74.7165 	EXP 	text_5: text = 105
74.7382 	EXP 	text_5: height = 0.1
74.7382 	EXP 	text_5: height = 0.1
74.7382 	EXP 	text_5: height = 0.1
74.7382 	EXP 	text_5: text = 105
74.7587 	EXP 	text_5: height = 0.1
74.7587 	EXP 	text_5: height = 0.1
74.7587 	EXP 	text_5: height = 0.1
74.7587 	EXP 	text_5: text = 105
