1.4103 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.4804 	EXP 	text_5: height = 0.05
30.4804 	EXP 	text_5: height = 0.05
30.4804 	EXP 	text_5: text = 30
30.4973 	EXP 	text_5: height = 0.05
30.4973 	EXP 	text_5: height = 0.05
30.4973 	EXP 	text_5: height = 0.05
30.4973 	EXP 	text_5: text = 30
30.5142 	EXP 	text_5: height = 0.05
30.5142 	EXP 	text_5: height = 0.05
30.5142 	EXP 	text_5: height = 0.05
30.5142 	EXP 	text_5: text = 30
30.5308 	EXP 	text_5: height = 0.05
30.5308 	EXP 	text_5: height = 0.05
30.5308 	EXP 	text_5: height = 0.05
30.5308 	EXP 	text_5: text = 30
30.5473 	EXP 	text_5: height = 0.05
30.5473 	EXP 	text_5: height = 0.05
30.5473 	EXP 	text_5: height = 0.05
30.5473 	EXP 	text_5: text = 30
30.5641 	EXP 	text_5: height = 0.05
30.5641 	EXP 	text_5: height = 0.05
30.5641 	EXP 	text_5: height = 0.05
30.5641 	EXP 	text_5: text = 30
30.5805 	EXP 	text_5: height = 0.05
30.5805 	EXP 	text_5: height = 0.05
30.5805 	EXP 	text_5: height = 0.05
30.5805 	EXP 	text_5: text = 30
30.5973 	EXP 	text_5: height = 0.05
30.5973 	EXP 	text_5: height = 0.05
30.5973 	EXP 	text_5: height = 0.05
30.5973 	EXP 	text_5: text = 30
30.6138 	EXP 	text_5: height = 0.05
30.6138 	EXP 	text_5: height = 0.05
30.6138 	EXP 	text_5: height = 0.05
30.6138 	EXP 	text_5: text = 30
30.6188 	EXP 	New trial (rep=0, index=1): OrderedDict([('Participant1', 30), ('Participant2', 105), ('Participant3', 105), ('Participant4', 60), ('Participant5', 120), ('Participant6', 120), ('Participant7', 120), ('Participant8', 105), ('Participant9', 60), ('Participant10', 105), ('Participant11', 60), ('Participant12', 30), ('Participant13', 60), ('Participant14', 120), ('Participant15', 30), ('Participant16', 30), ('Participant17', 30), ('Participant18', 105), ('Participant19', 105), ('Participant20', 60), ('Participant21', 120), ('Participant22', 120), ('Participant23', 120), ('Participant24', 105), ('Participant25', 60), ('Participant26', 105)])
30.6223 	DATA 	Keypress: space
30.6319 	EXP 	text_5: height = 0.05
30.6319 	EXP 	text_5: height = 0.05
30.6319 	EXP 	text_5: height = 0.05
30.6319 	EXP 	text_5: text = 30
30.6319 	EXP 	text_5: autoDraw = False
30.6319 	EXP 	text_2: height = 0.05
30.6319 	EXP 	text_2: height = 0.05
30.6319 	EXP 	text_2: height = 0.05
30.6319 	EXP 	text_2: text = 30
30.6319 	EXP 	text_3: autoDraw = True
30.6319 	EXP 	text_2: autoDraw = True
30.6319 	EXP 	text_4: autoDraw = True
31.9385 	DATA 	Keypress: space
31.9432 	EXP 	text_3: autoDraw = False
31.9432 	EXP 	text_2: autoDraw = False
31.9432 	EXP 	text_4: autoDraw = False
31.9432 	EXP 	text_5: autoDraw = True
31.9432 	EXP 	text_5: height = 0.05
31.9432 	EXP 	text_5: height = 0.05
31.9432 	EXP 	text_5: height = 0.05
31.9432 	EXP 	text_5: text = 30
31.9522 	EXP 	text_5: height = 0.05
31.9522 	EXP 	text_5: height = 0.05
31.9522 	EXP 	text_5: height = 0.05
31.9522 	EXP 	text_5: text = 30
31.9642 	EXP 	text_5: height = 0.05
31.9642 	EXP 	text_5: height = 0.05
31.9642 	EXP 	text_5: height = 0.05
31.9642 	EXP 	text_5: text = 30
31.9801 	EXP 	text_5: height = 0.05
31.9801 	EXP 	text_5: height = 0.05
31.9801 	EXP 	text_5: height = 0.05
31.9801 	EXP 	text_5: text = 30
31.9971 	EXP 	text_5: height = 0.05
31.9971 	EXP 	text_5: height = 0.05
31.9971 	EXP 	text_5: height = 0.05
31.9971 	EXP 	text_5: text = 30
32.0135 	EXP 	text_5: height = 0.05
32.0135 	EXP 	text_5: height = 0.05
32.0135 	EXP 	text_5: height = 0.05
32.0135 	EXP 	text_5: text = 30
32.0304 	EXP 	text_5: height = 0.05
32.0304 	EXP 	text_5: height = 0.05
32.0304 	EXP 	text_5: height = 0.05
32.0304 	EXP 	text_5: text = 30
32.0469 	EXP 	text_5: height = 0.05
32.0469 	EXP 	text_5: height = 0.05
32.0469 	EXP 	text_5: height = 0.05
32.0469 	EXP 	text_5: text = 30
32.0633 	EXP 	text_5: height = 0.05
32.0633 	EXP 	text_5: height = 0.05
32.0633 	EXP 	text_5: height = 0.05
32.0633 	EXP 	text_5: text = 30
32.0801 	EXP 	text_5: height = 0.05
32.0801 	EXP 	text_5: height = 0.05
32.0801 	EXP 	text_5: height = 0.05
32.0801 	EXP 	text_5: text = 30
32.0967 	EXP 	text_5: height = 0.05
32.0967 	EXP 	text_5: height = 0.05
32.0967 	EXP 	text_5: height = 0.05
32.0967 	EXP 	text_5: text = 30
32.1134 	EXP 	text_5: height = 0.05
32.1134 	EXP 	text_5: height = 0.05
32.1134 	EXP 	text_5: height = 0.05
32.1134 	EXP 	text_5: text = 30
32.1303 	EXP 	text_5: height = 0.05
32.1303 	EXP 	text_5: height = 0.05
32.1303 	EXP 	text_5: height = 0.05
32.1303 	EXP 	text_5: text = 30
32.1472 	EXP 	text_5: height = 0.05
32.1472 	EXP 	text_5: height = 0.05
32.1472 	EXP 	text_5: height = 0.05
32.1472 	EXP 	text_5: text = 30
32.1633 	EXP 	text_5: height = 0.05
32.1633 	EXP 	text_5: height = 0.05
32.1633 	EXP 	text_5: height = 0.05
32.1633 	EXP 	text_5: text = 30
32.1806 	EXP 	text_5: height = 0.05
32.1806 	EXP 	text_5: height = 0.05
32.1806 	EXP 	text_5: height = 0.05
32.1806 	EXP 	text_5: text = 30
32.1968 	EXP 	text_5: height = 0.05
32.1968 	EXP 	text_5: height = 0.05
32.1968 	EXP 	text_5: height = 0.05
32.1968 	EXP 	text_5: text = 30
32.2137 	EXP 	text_5: height = 0.05
32.2137 	EXP 	text_5: height = 0.05
32.2137 	EXP 	text_5: height = 0.05
32.2137 	EXP 	text_5: text = 30
32.2297 	EXP 	text_5: height = 0.05
32.2297 	EXP 	text_5: height = 0.05
32.2297 	EXP 	text_5: height = 0.05
32.2297 	EXP 	text_5: text = 30
32.2471 	EXP 	text_5: height = 0.05
32.2471 	EXP 	text_5: height = 0.05
32.2471 	EXP 	text_5: height = 0.05
32.2471 	EXP 	text_5: text = 30
32.2633 	EXP 	text_5: height = 0.05
32.2633 	EXP 	text_5: height = 0.05
32.2633 	EXP 	text_5: height = 0.05
32.2633 	EXP 	text_5: text = 30
32.2804 	EXP 	text_5: height = 0.05
32.2804 	EXP 	text_5: height = 0.05
32.2804 	EXP 	text_5: height = 0.05
32.2804 	EXP 	text_5: text = 30
32.2962 	EXP 	text_5: height = 0.05
32.2962 	EXP 	text_5: height = 0.05
32.2962 	EXP 	text_5: height = 0.05
32.2962 	EXP 	text_5: text = 30
32.3133 	EXP 	text_5: height = 0.05
32.3133 	EXP 	text_5: height = 0.05
32.3133 	EXP 	text_5: height = 0.05
32.3133 	EXP 	text_5: text = 30
32.3301 	EXP 	text_5: height = 0.05
32.3301 	EXP 	text_5: height = 0.05
32.3301 	EXP 	text_5: height = 0.05
32.3301 	EXP 	text_5: text = 30
32.3464 	EXP 	text_5: height = 0.05
32.3464 	EXP 	text_5: height = 0.05
32.3464 	EXP 	text_5: height = 0.05
32.3464 	EXP 	text_5: text = 30
32.3633 	EXP 	text_5: height = 0.05
32.3633 	EXP 	text_5: height = 0.05
32.3633 	EXP 	text_5: height = 0.05
32.3633 	EXP 	text_5: text = 30
32.3802 	EXP 	text_5: height = 0.05
32.3802 	EXP 	text_5: height = 0.05
32.3802 	EXP 	text_5: height = 0.05
32.3802 	EXP 	text_5: text = 30
32.3975 	EXP 	text_5: height = 0.05
32.3975 	EXP 	text_5: height = 0.05
32.3975 	EXP 	text_5: height = 0.05
32.3975 	EXP 	text_5: text = 30
32.4134 	EXP 	text_5: height = 0.05
32.4134 	EXP 	text_5: height = 0.05
32.4134 	EXP 	text_5: height = 0.05
32.4134 	EXP 	text_5: text = 30
32.4300 	EXP 	text_5: height = 0.05
32.4300 	EXP 	text_5: height = 0.05
32.4300 	EXP 	text_5: height = 0.05
32.4300 	EXP 	text_5: text = 30
32.4468 	EXP 	text_5: height = 0.05
32.4468 	EXP 	text_5: height = 0.05
32.4468 	EXP 	text_5: height = 0.05
32.4468 	EXP 	text_5: text = 30
32.4634 	EXP 	text_5: height = 0.05
32.4634 	EXP 	text_5: height = 0.05
32.4634 	EXP 	text_5: height = 0.05
32.4634 	EXP 	text_5: text = 30
32.4800 	EXP 	text_5: height = 0.05
32.4800 	EXP 	text_5: height = 0.05
32.4800 	EXP 	text_5: height = 0.05
32.4800 	EXP 	text_5: text = 30
32.4966 	EXP 	text_5: height = 0.05
32.4966 	EXP 	text_5: height = 0.05
32.4966 	EXP 	text_5: height = 0.05
32.4966 	EXP 	text_5: text = 30
32.5134 	EXP 	text_5: height = 0.05
32.5134 	EXP 	text_5: height = 0.05
32.5134 	EXP 	text_5: height = 0.05
32.5134 	EXP 	text_5: text = 30
32.5300 	EXP 	text_5: height = 0.05
32.5300 	EXP 	text_5: height = 0.05
32.5300 	EXP 	text_5: height = 0.05
32.5300 	EXP 	text_5: text = 30
32.5467 	EXP 	text_5: height = 0.05
32.5467 	EXP 	text_5: height = 0.05
32.5467 	EXP 	text_5: height = 0.05
32.5467 	EXP 	text_5: text = 30
32.5632 	EXP 	text_5: height = 0.05
32.5632 	EXP 	text_5: height = 0.05
32.5632 	EXP 	text_5: height = 0.05
32.5632 	EXP 	text_5: text = 30
32.5799 	EXP 	text_5: height = 0.05
32.5799 	EXP 	text_5: height = 0.05
32.5799 	EXP 	text_5: height = 0.05
32.5799 	EXP 	text_5: text = 30
32.5965 	EXP 	text_5: height = 0.05
32.5965 	EXP 	text_5: height = 0.05
32.5965 	EXP 	text_5: height = 0.05
32.5965 	EXP 	text_5: text = 30
32.6129 	EXP 	text_5: height = 0.05
32.6129 	EXP 	text_5: height = 0.05
32.6129 	EXP 	text_5: height = 0.05
32.6129 	EXP 	text_5: text = 30
32.6296 	EXP 	text_5: height = 0.05
32.6296 	EXP 	text_5: height = 0.05
32.6296 	EXP 	text_5: height = 0.05
32.6296 	EXP 	text_5: text = 30
32.6467 	EXP 	text_5: height = 0.05
32.6467 	EXP 	text_5: height = 0.05
32.6467 	EXP 	text_5: height = 0.05
32.6467 	EXP 	text_5: text = 30
32.6636 	EXP 	text_5: height = 0.05
32.6636 	EXP 	text_5: height = 0.05
32.6636 	EXP 	text_5: height = 0.05
32.6636 	EXP 	text_5: text = 30
32.6801 	EXP 	text_5: height = 0.05
32.6801 	EXP 	text_5: height = 0.05
32.6801 	EXP 	text_5: height = 0.05
32.6801 	EXP 	text_5: text = 30
32.6963 	EXP 	text_5: height = 0.05
32.6963 	EXP 	text_5: height = 0.05
32.6963 	EXP 	text_5: height = 0.05
32.6963 	EXP 	text_5: text = 30
32.7130 	EXP 	text_5: height = 0.05
32.7130 	EXP 	text_5: height = 0.05
32.7130 	EXP 	text_5: height = 0.05
32.7130 	EXP 	text_5: text = 30
32.7301 	EXP 	text_5: height = 0.05
32.7301 	EXP 	text_5: height = 0.05
32.7301 	EXP 	text_5: height = 0.05
32.7301 	EXP 	text_5: text = 30
32.7462 	EXP 	text_5: height = 0.05
32.7462 	EXP 	text_5: height = 0.05
32.7462 	EXP 	text_5: height = 0.05
32.7462 	EXP 	text_5: text = 30
32.7636 	EXP 	text_5: height = 0.05
32.7636 	EXP 	text_5: height = 0.05
32.7636 	EXP 	text_5: height = 0.05
32.7636 	EXP 	text_5: text = 30
32.7801 	EXP 	text_5: height = 0.05
32.7801 	EXP 	text_5: height = 0.05
32.7801 	EXP 	text_5: height = 0.05
32.7801 	EXP 	text_5: text = 30
32.7971 	EXP 	text_5: height = 0.05
32.7971 	EXP 	text_5: height = 0.05
32.7971 	EXP 	text_5: height = 0.05
32.7971 	EXP 	text_5: text = 30
32.8133 	EXP 	text_5: height = 0.05
32.8133 	EXP 	text_5: height = 0.05
32.8133 	EXP 	text_5: height = 0.05
32.8133 	EXP 	text_5: text = 30
32.8301 	EXP 	text_5: height = 0.05
32.8301 	EXP 	text_5: height = 0.05
32.8301 	EXP 	text_5: height = 0.05
32.8301 	EXP 	text_5: text = 30
32.8468 	EXP 	text_5: height = 0.05
32.8468 	EXP 	text_5: height = 0.05
32.8468 	EXP 	text_5: height = 0.05
32.8468 	EXP 	text_5: text = 30
32.8635 	EXP 	text_5: height = 0.05
32.8635 	EXP 	text_5: height = 0.05
32.8635 	EXP 	text_5: height = 0.05
32.8635 	EXP 	text_5: text = 30
32.8802 	EXP 	text_5: height = 0.05
32.8802 	EXP 	text_5: height = 0.05
32.8802 	EXP 	text_5: height = 0.05
32.8802 	EXP 	text_5: text = 30
32.8964 	EXP 	text_5: height = 0.05
32.8964 	EXP 	text_5: height = 0.05
32.8964 	EXP 	text_5: height = 0.05
32.8964 	EXP 	text_5: text = 30
32.9129 	EXP 	text_5: height = 0.05
32.9129 	EXP 	text_5: height = 0.05
32.9129 	EXP 	text_5: height = 0.05
32.9129 	EXP 	text_5: text = 30
32.9294 	EXP 	text_5: height = 0.05
32.9294 	EXP 	text_5: height = 0.05
32.9294 	EXP 	text_5: height = 0.05
32.9294 	EXP 	text_5: text = 30
32.9468 	EXP 	text_5: height = 0.05
32.9468 	EXP 	text_5: height = 0.05
32.9468 	EXP 	text_5: height = 0.05
32.9468 	EXP 	text_5: text = 30
32.9630 	EXP 	text_5: height = 0.05
32.9630 	EXP 	text_5: height = 0.05
32.9630 	EXP 	text_5: height = 0.05
32.9630 	EXP 	text_5: text = 30
32.9803 	EXP 	text_5: height = 0.05
32.9803 	EXP 	text_5: height = 0.05
32.9803 	EXP 	text_5: height = 0.05
32.9803 	EXP 	text_5: text = 30
32.9969 	EXP 	text_5: height = 0.05
32.9969 	EXP 	text_5: height = 0.05
32.9969 	EXP 	text_5: height = 0.05
32.9969 	EXP 	text_5: text = 30
33.0130 	EXP 	text_5: height = 0.05
33.0130 	EXP 	text_5: height = 0.05
33.0130 	EXP 	text_5: height = 0.05
33.0130 	EXP 	text_5: text = 30
33.0298 	EXP 	text_5: height = 0.05
33.0298 	EXP 	text_5: height = 0.05
33.0298 	EXP 	text_5: height = 0.05
33.0298 	EXP 	text_5: text = 30
33.0464 	EXP 	text_5: height = 0.05
33.0464 	EXP 	text_5: height = 0.05
33.0464 	EXP 	text_5: height = 0.05
33.0464 	EXP 	text_5: text = 30
33.0632 	EXP 	text_5: height = 0.05
33.0632 	EXP 	text_5: height = 0.05
33.0632 	EXP 	text_5: height = 0.05
33.0632 	EXP 	text_5: text = 30
33.0801 	EXP 	text_5: height = 0.05
33.0801 	EXP 	text_5: height = 0.05
33.0801 	EXP 	text_5: height = 0.05
33.0801 	EXP 	text_5: text = 30
33.0968 	EXP 	text_5: height = 0.05
33.0968 	EXP 	text_5: height = 0.05
33.0968 	EXP 	text_5: height = 0.05
33.0968 	EXP 	text_5: text = 30
33.1127 	EXP 	text_5: height = 0.05
33.1127 	EXP 	text_5: height = 0.05
33.1127 	EXP 	text_5: height = 0.05
33.1127 	EXP 	text_5: text = 30
33.1299 	EXP 	text_5: height = 0.05
33.1299 	EXP 	text_5: height = 0.05
33.1299 	EXP 	text_5: height = 0.05
33.1299 	EXP 	text_5: text = 30
33.1468 	EXP 	text_5: height = 0.05
33.1468 	EXP 	text_5: height = 0.05
33.1468 	EXP 	text_5: height = 0.05
33.1468 	EXP 	text_5: text = 30
33.1629 	EXP 	text_5: height = 0.05
33.1629 	EXP 	text_5: height = 0.05
33.1629 	EXP 	text_5: height = 0.05
33.1629 	EXP 	text_5: text = 30
33.1800 	EXP 	text_5: height = 0.05
33.1800 	EXP 	text_5: height = 0.05
33.1800 	EXP 	text_5: height = 0.05
33.1800 	EXP 	text_5: text = 30
33.1963 	EXP 	text_5: height = 0.05
33.1963 	EXP 	text_5: height = 0.05
33.1963 	EXP 	text_5: height = 0.05
33.1963 	EXP 	text_5: text = 30
33.2131 	EXP 	text_5: height = 0.05
33.2131 	EXP 	text_5: height = 0.05
33.2131 	EXP 	text_5: height = 0.05
33.2131 	EXP 	text_5: text = 30
33.2300 	EXP 	text_5: height = 0.05
33.2300 	EXP 	text_5: height = 0.05
33.2300 	EXP 	text_5: height = 0.05
33.2300 	EXP 	text_5: text = 30
33.2461 	EXP 	text_5: height = 0.05
33.2461 	EXP 	text_5: height = 0.05
33.2461 	EXP 	text_5: height = 0.05
33.2461 	EXP 	text_5: text = 30
33.2634 	EXP 	text_5: height = 0.05
33.2634 	EXP 	text_5: height = 0.05
33.2634 	EXP 	text_5: height = 0.05
33.2634 	EXP 	text_5: text = 30
33.2798 	EXP 	text_5: height = 0.05
33.2798 	EXP 	text_5: height = 0.05
33.2798 	EXP 	text_5: height = 0.05
33.2798 	EXP 	text_5: text = 30
33.2963 	EXP 	text_5: height = 0.05
33.2963 	EXP 	text_5: height = 0.05
33.2963 	EXP 	text_5: height = 0.05
33.2963 	EXP 	text_5: text = 30
33.3131 	EXP 	text_5: height = 0.05
33.3131 	EXP 	text_5: height = 0.05
33.3131 	EXP 	text_5: height = 0.05
33.3131 	EXP 	text_5: text = 30
33.3295 	EXP 	text_5: height = 0.05
33.3295 	EXP 	text_5: height = 0.05
33.3295 	EXP 	text_5: height = 0.05
33.3295 	EXP 	text_5: text = 30
33.3468 	EXP 	text_5: height = 0.05
33.3468 	EXP 	text_5: height = 0.05
33.3468 	EXP 	text_5: height = 0.05
33.3468 	EXP 	text_5: text = 30
33.3627 	EXP 	text_5: height = 0.05
33.3627 	EXP 	text_5: height = 0.05
33.3627 	EXP 	text_5: height = 0.05
33.3627 	EXP 	text_5: text = 30
33.3800 	EXP 	text_5: height = 0.05
33.3800 	EXP 	text_5: height = 0.05
33.3800 	EXP 	text_5: height = 0.05
33.3800 	EXP 	text_5: text = 30
33.3968 	EXP 	text_5: height = 0.05
33.3968 	EXP 	text_5: height = 0.05
33.3968 	EXP 	text_5: height = 0.05
33.3968 	EXP 	text_5: text = 30
33.4129 	EXP 	text_5: height = 0.05
33.4129 	EXP 	text_5: height = 0.05
33.4129 	EXP 	text_5: height = 0.05
33.4129 	EXP 	text_5: text = 30
33.4296 	EXP 	text_5: height = 0.05
33.4296 	EXP 	text_5: height = 0.05
33.4296 	EXP 	text_5: height = 0.05
33.4296 	EXP 	text_5: text = 30
33.4468 	EXP 	text_5: height = 0.05
33.4468 	EXP 	text_5: height = 0.05
33.4468 	EXP 	text_5: height = 0.05
33.4468 	EXP 	text_5: text = 30
33.4634 	EXP 	text_5: height = 0.05
33.4634 	EXP 	text_5: height = 0.05
33.4634 	EXP 	text_5: height = 0.05
33.4634 	EXP 	text_5: text = 30
33.4794 	EXP 	text_5: height = 0.05
33.4794 	EXP 	text_5: height = 0.05
33.4794 	EXP 	text_5: height = 0.05
33.4794 	EXP 	text_5: text = 30
33.4968 	EXP 	text_5: height = 0.05
33.4968 	EXP 	text_5: height = 0.05
33.4968 	EXP 	text_5: height = 0.05
33.4968 	EXP 	text_5: text = 30
33.5130 	EXP 	text_5: height = 0.05
33.5130 	EXP 	text_5: height = 0.05
33.5130 	EXP 	text_5: height = 0.05
33.5130 	EXP 	text_5: text = 30
33.5299 	EXP 	text_5: height = 0.05
33.5299 	EXP 	text_5: height = 0.05
33.5299 	EXP 	text_5: height = 0.05
33.5299 	EXP 	text_5: text = 30
33.5464 	EXP 	text_5: height = 0.05
33.5464 	EXP 	text_5: height = 0.05
33.5464 	EXP 	text_5: height = 0.05
33.5464 	EXP 	text_5: text = 30
33.5632 	EXP 	text_5: height = 0.05
33.5632 	EXP 	text_5: height = 0.05
33.5632 	EXP 	text_5: height = 0.05
33.5632 	EXP 	text_5: text = 30
33.5800 	EXP 	text_5: height = 0.05
33.5800 	EXP 	text_5: height = 0.05
33.5800 	EXP 	text_5: height = 0.05
33.5800 	EXP 	text_5: text = 30
33.5965 	EXP 	text_5: height = 0.05
33.5965 	EXP 	text_5: height = 0.05
33.5965 	EXP 	text_5: height = 0.05
33.5965 	EXP 	text_5: text = 30
33.6131 	EXP 	text_5: height = 0.05
33.6131 	EXP 	text_5: height = 0.05
33.6131 	EXP 	text_5: height = 0.05
33.6131 	EXP 	text_5: text = 30
33.6295 	EXP 	text_5: height = 0.05
33.6295 	EXP 	text_5: height = 0.05
33.6295 	EXP 	text_5: height = 0.05
33.6295 	EXP 	text_5: text = 30
33.6461 	EXP 	text_5: height = 0.05
33.6461 	EXP 	text_5: height = 0.05
33.6461 	EXP 	text_5: height = 0.05
33.6461 	EXP 	text_5: text = 30
33.6632 	EXP 	text_5: height = 0.05
33.6632 	EXP 	text_5: height = 0.05
33.6632 	EXP 	text_5: height = 0.05
33.6632 	EXP 	text_5: text = 30
33.6799 	EXP 	text_5: height = 0.05
33.6799 	EXP 	text_5: height = 0.05
33.6799 	EXP 	text_5: height = 0.05
33.6799 	EXP 	text_5: text = 30
33.6959 	EXP 	text_5: height = 0.05
33.6959 	EXP 	text_5: height = 0.05
33.6959 	EXP 	text_5: height = 0.05
33.6959 	EXP 	text_5: text = 30
33.7132 	EXP 	text_5: height = 0.05
33.7132 	EXP 	text_5: height = 0.05
33.7132 	EXP 	text_5: height = 0.05
33.7132 	EXP 	text_5: text = 30
33.7297 	EXP 	text_5: height = 0.05
33.7297 	EXP 	text_5: height = 0.05
33.7297 	EXP 	text_5: height = 0.05
33.7297 	EXP 	text_5: text = 30
33.7463 	EXP 	text_5: height = 0.05
33.7463 	EXP 	text_5: height = 0.05
33.7463 	EXP 	text_5: height = 0.05
33.7463 	EXP 	text_5: text = 30
33.7626 	EXP 	text_5: height = 0.05
33.7626 	EXP 	text_5: height = 0.05
33.7626 	EXP 	text_5: height = 0.05
33.7626 	EXP 	text_5: text = 30
33.7799 	EXP 	text_5: height = 0.05
33.7799 	EXP 	text_5: height = 0.05
33.7799 	EXP 	text_5: height = 0.05
33.7799 	EXP 	text_5: text = 30
33.7966 	EXP 	text_5: height = 0.05
33.7966 	EXP 	text_5: height = 0.05
33.7966 	EXP 	text_5: height = 0.05
33.7966 	EXP 	text_5: text = 30
33.8130 	EXP 	text_5: height = 0.05
33.8130 	EXP 	text_5: height = 0.05
33.8130 	EXP 	text_5: height = 0.05
33.8130 	EXP 	text_5: text = 30
33.8299 	EXP 	text_5: height = 0.05
33.8299 	EXP 	text_5: height = 0.05
33.8299 	EXP 	text_5: height = 0.05
33.8299 	EXP 	text_5: text = 30
33.8466 	EXP 	text_5: height = 0.05
33.8466 	EXP 	text_5: height = 0.05
33.8466 	EXP 	text_5: height = 0.05
33.8466 	EXP 	text_5: text = 30
33.8628 	EXP 	text_5: height = 0.05
33.8628 	EXP 	text_5: height = 0.05
33.8628 	EXP 	text_5: height = 0.05
33.8628 	EXP 	text_5: text = 30
33.8799 	EXP 	text_5: height = 0.05
33.8799 	EXP 	text_5: height = 0.05
33.8799 	EXP 	text_5: height = 0.05
33.8799 	EXP 	text_5: text = 30
33.8965 	EXP 	text_5: height = 0.05
33.8965 	EXP 	text_5: height = 0.05
33.8965 	EXP 	text_5: height = 0.05
33.8965 	EXP 	text_5: text = 30
33.9127 	EXP 	text_5: height = 0.05
33.9127 	EXP 	text_5: height = 0.05
33.9127 	EXP 	text_5: height = 0.05
33.9127 	EXP 	text_5: text = 30
33.9299 	EXP 	text_5: height = 0.05
33.9299 	EXP 	text_5: height = 0.05
33.9299 	EXP 	text_5: height = 0.05
33.9299 	EXP 	text_5: text = 30
33.9460 	EXP 	text_5: height = 0.05
33.9460 	EXP 	text_5: height = 0.05
33.9460 	EXP 	text_5: height = 0.05
33.9460 	EXP 	text_5: text = 30
33.9628 	EXP 	text_5: height = 0.05
33.9628 	EXP 	text_5: height = 0.05
33.9628 	EXP 	text_5: height = 0.05
33.9628 	EXP 	text_5: text = 30
33.9797 	EXP 	text_5: height = 0.05
33.9797 	EXP 	text_5: height = 0.05
33.9797 	EXP 	text_5: height = 0.05
33.9797 	EXP 	text_5: text = 30
33.9965 	EXP 	text_5: height = 0.05
33.9965 	EXP 	text_5: height = 0.05
33.9965 	EXP 	text_5: height = 0.05
33.9965 	EXP 	text_5: text = 30
34.0125 	EXP 	text_5: height = 0.05
34.0125 	EXP 	text_5: height = 0.05
34.0125 	EXP 	text_5: height = 0.05
34.0125 	EXP 	text_5: text = 30
34.0298 	EXP 	text_5: height = 0.05
34.0298 	EXP 	text_5: height = 0.05
34.0298 	EXP 	text_5: height = 0.05
34.0298 	EXP 	text_5: text = 30
34.0464 	EXP 	text_5: height = 0.05
34.0464 	EXP 	text_5: height = 0.05
34.0464 	EXP 	text_5: height = 0.05
34.0464 	EXP 	text_5: text = 30
34.0632 	EXP 	text_5: height = 0.05
34.0632 	EXP 	text_5: height = 0.05
34.0632 	EXP 	text_5: height = 0.05
34.0632 	EXP 	text_5: text = 30
34.0798 	EXP 	text_5: height = 0.05
34.0798 	EXP 	text_5: height = 0.05
34.0798 	EXP 	text_5: height = 0.05
34.0798 	EXP 	text_5: text = 30
34.0958 	EXP 	text_5: height = 0.05
34.0958 	EXP 	text_5: height = 0.05
34.0958 	EXP 	text_5: height = 0.05
34.0958 	EXP 	text_5: text = 30
34.1125 	EXP 	text_5: height = 0.05
34.1125 	EXP 	text_5: height = 0.05
34.1125 	EXP 	text_5: height = 0.05
34.1125 	EXP 	text_5: text = 30
34.1292 	EXP 	text_5: height = 0.05
34.1292 	EXP 	text_5: height = 0.05
34.1292 	EXP 	text_5: height = 0.05
34.1292 	EXP 	text_5: text = 30
34.1465 	EXP 	text_5: height = 0.05
34.1465 	EXP 	text_5: height = 0.05
34.1465 	EXP 	text_5: height = 0.05
34.1465 	EXP 	text_5: text = 30
34.1626 	EXP 	text_5: height = 0.05
34.1626 	EXP 	text_5: height = 0.05
34.1626 	EXP 	text_5: height = 0.05
34.1626 	EXP 	text_5: text = 30
34.1792 	EXP 	text_5: height = 0.05
34.1792 	EXP 	text_5: height = 0.05
34.1792 	EXP 	text_5: height = 0.05
34.1792 	EXP 	text_5: text = 30
34.1964 	EXP 	text_5: height = 0.05
34.1964 	EXP 	text_5: height = 0.05
34.1964 	EXP 	text_5: height = 0.05
34.1964 	EXP 	text_5: text = 30
34.2126 	EXP 	text_5: height = 0.05
34.2126 	EXP 	text_5: height = 0.05
34.2126 	EXP 	text_5: height = 0.05
34.2126 	EXP 	text_5: text = 30
34.2293 	EXP 	text_5: height = 0.05
34.2293 	EXP 	text_5: height = 0.05
34.2293 	EXP 	text_5: height = 0.05
34.2293 	EXP 	text_5: text = 30
34.2458 	EXP 	text_5: height = 0.05
34.2458 	EXP 	text_5: height = 0.05
34.2458 	EXP 	text_5: height = 0.05
34.2458 	EXP 	text_5: text = 30
34.2624 	EXP 	text_5: height = 0.05
34.2624 	EXP 	text_5: height = 0.05
34.2624 	EXP 	text_5: height = 0.05
34.2624 	EXP 	text_5: text = 30
34.2794 	EXP 	text_5: height = 0.05
34.2794 	EXP 	text_5: height = 0.05
34.2794 	EXP 	text_5: height = 0.05
34.2794 	EXP 	text_5: text = 30
