2.6142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.0682 	EXP 	text_5: text = 30
38.0849 	EXP 	text_5: height = 0.1
38.0849 	EXP 	text_5: height = 0.1
38.0849 	EXP 	text_5: height = 0.1
38.0849 	EXP 	text_5: text = 30
38.1023 	EXP 	text_5: height = 0.1
38.1023 	EXP 	text_5: height = 0.1
38.1023 	EXP 	text_5: height = 0.1
38.1023 	EXP 	text_5: text = 30
38.1185 	EXP 	text_5: height = 0.1
38.1185 	EXP 	text_5: height = 0.1
38.1185 	EXP 	text_5: height = 0.1
38.1185 	EXP 	text_5: text = 30
38.1351 	EXP 	text_5: height = 0.1
38.1351 	EXP 	text_5: height = 0.1
38.1351 	EXP 	text_5: height = 0.1
38.1351 	EXP 	text_5: text = 30
38.1519 	EXP 	text_5: height = 0.1
38.1519 	EXP 	text_5: height = 0.1
38.1519 	EXP 	text_5: height = 0.1
38.1519 	EXP 	text_5: text = 30
38.1685 	EXP 	text_5: height = 0.1
38.1685 	EXP 	text_5: height = 0.1
38.1685 	EXP 	text_5: height = 0.1
38.1685 	EXP 	text_5: text = 30
38.1851 	EXP 	text_5: height = 0.1
38.1851 	EXP 	text_5: height = 0.1
38.1851 	EXP 	text_5: height = 0.1
38.1851 	EXP 	text_5: text = 30
38.2018 	EXP 	text_5: height = 0.1
38.2018 	EXP 	text_5: height = 0.1
38.2018 	EXP 	text_5: height = 0.1
38.2018 	EXP 	text_5: text = 30
38.2186 	EXP 	text_5: height = 0.1
38.2186 	EXP 	text_5: height = 0.1
38.2186 	EXP 	text_5: height = 0.1
38.2186 	EXP 	text_5: text = 30
38.2355 	EXP 	text_5: height = 0.1
38.2355 	EXP 	text_5: height = 0.1
38.2355 	EXP 	text_5: height = 0.1
38.2355 	EXP 	text_5: text = 30
38.2517 	EXP 	text_5: height = 0.1
38.2517 	EXP 	text_5: height = 0.1
38.2517 	EXP 	text_5: height = 0.1
38.2517 	EXP 	text_5: text = 30
38.2691 	EXP 	text_5: height = 0.1
38.2691 	EXP 	text_5: height = 0.1
38.2691 	EXP 	text_5: height = 0.1
38.2691 	EXP 	text_5: text = 30
38.2852 	EXP 	text_5: height = 0.1
38.2852 	EXP 	text_5: height = 0.1
38.2852 	EXP 	text_5: height = 0.1
38.2852 	EXP 	text_5: text = 30
38.3022 	EXP 	text_5: height = 0.1
38.3022 	EXP 	text_5: height = 0.1
38.3022 	EXP 	text_5: height = 0.1
38.3022 	EXP 	text_5: text = 30
38.3184 	EXP 	text_5: height = 0.1
38.3184 	EXP 	text_5: height = 0.1
38.3184 	EXP 	text_5: height = 0.1
38.3184 	EXP 	text_5: text = 30
38.3349 	EXP 	text_5: height = 0.1
38.3349 	EXP 	text_5: height = 0.1
38.3349 	EXP 	text_5: height = 0.1
38.3349 	EXP 	text_5: text = 30
38.3518 	EXP 	text_5: height = 0.1
38.3518 	EXP 	text_5: height = 0.1
38.3518 	EXP 	text_5: height = 0.1
38.3518 	EXP 	text_5: text = 30
38.3683 	EXP 	text_5: height = 0.1
38.3683 	EXP 	text_5: height = 0.1
38.3683 	EXP 	text_5: height = 0.1
38.3683 	EXP 	text_5: text = 30
38.3850 	EXP 	text_5: height = 0.1
38.3850 	EXP 	text_5: height = 0.1
38.3850 	EXP 	text_5: height = 0.1
38.3850 	EXP 	text_5: text = 30
38.4017 	EXP 	text_5: height = 0.1
38.4017 	EXP 	text_5: height = 0.1
38.4017 	EXP 	text_5: height = 0.1
38.4017 	EXP 	text_5: text = 30
38.4184 	EXP 	text_5: height = 0.1
38.4184 	EXP 	text_5: height = 0.1
38.4184 	EXP 	text_5: height = 0.1
38.4184 	EXP 	text_5: text = 30
38.4355 	EXP 	text_5: height = 0.1
38.4355 	EXP 	text_5: height = 0.1
38.4355 	EXP 	text_5: height = 0.1
38.4355 	EXP 	text_5: text = 30
38.4516 	EXP 	text_5: height = 0.1
38.4516 	EXP 	text_5: height = 0.1
38.4516 	EXP 	text_5: height = 0.1
38.4516 	EXP 	text_5: text = 30
38.4687 	EXP 	text_5: height = 0.1
38.4687 	EXP 	text_5: height = 0.1
38.4687 	EXP 	text_5: height = 0.1
38.4687 	EXP 	text_5: text = 30
38.4849 	EXP 	text_5: height = 0.1
38.4849 	EXP 	text_5: height = 0.1
38.4849 	EXP 	text_5: height = 0.1
38.4849 	EXP 	text_5: text = 30
38.5016 	EXP 	text_5: height = 0.1
38.5016 	EXP 	text_5: height = 0.1
38.5016 	EXP 	text_5: height = 0.1
38.5016 	EXP 	text_5: text = 30
38.5186 	EXP 	text_5: height = 0.1
38.5186 	EXP 	text_5: height = 0.1
38.5186 	EXP 	text_5: height = 0.1
38.5186 	EXP 	text_5: text = 30
38.5349 	EXP 	text_5: height = 0.1
38.5349 	EXP 	text_5: height = 0.1
38.5349 	EXP 	text_5: height = 0.1
38.5349 	EXP 	text_5: text = 30
38.5514 	EXP 	text_5: height = 0.1
38.5514 	EXP 	text_5: height = 0.1
38.5514 	EXP 	text_5: height = 0.1
38.5514 	EXP 	text_5: text = 30
38.5684 	EXP 	text_5: height = 0.1
38.5684 	EXP 	text_5: height = 0.1
38.5684 	EXP 	text_5: height = 0.1
38.5684 	EXP 	text_5: text = 30
38.5849 	EXP 	text_5: height = 0.1
38.5849 	EXP 	text_5: height = 0.1
38.5849 	EXP 	text_5: height = 0.1
38.5849 	EXP 	text_5: text = 30
38.6016 	EXP 	text_5: height = 0.1
38.6016 	EXP 	text_5: height = 0.1
38.6016 	EXP 	text_5: height = 0.1
38.6016 	EXP 	text_5: text = 30
38.6186 	EXP 	text_5: height = 0.1
38.6186 	EXP 	text_5: height = 0.1
38.6186 	EXP 	text_5: height = 0.1
38.6186 	EXP 	text_5: text = 30
38.6349 	EXP 	text_5: height = 0.1
38.6349 	EXP 	text_5: height = 0.1
38.6349 	EXP 	text_5: height = 0.1
38.6349 	EXP 	text_5: text = 30
38.6516 	EXP 	text_5: height = 0.1
38.6516 	EXP 	text_5: height = 0.1
38.6516 	EXP 	text_5: height = 0.1
38.6516 	EXP 	text_5: text = 30
38.6686 	EXP 	text_5: height = 0.1
38.6686 	EXP 	text_5: height = 0.1
38.6686 	EXP 	text_5: height = 0.1
38.6686 	EXP 	text_5: text = 30
38.6850 	EXP 	text_5: height = 0.1
38.6850 	EXP 	text_5: height = 0.1
38.6850 	EXP 	text_5: height = 0.1
38.6850 	EXP 	text_5: text = 30
38.7015 	EXP 	text_5: height = 0.1
38.7015 	EXP 	text_5: height = 0.1
38.7015 	EXP 	text_5: height = 0.1
38.7015 	EXP 	text_5: text = 30
38.7184 	EXP 	text_5: height = 0.1
38.7184 	EXP 	text_5: height = 0.1
38.7184 	EXP 	text_5: height = 0.1
38.7184 	EXP 	text_5: text = 30
38.7350 	EXP 	text_5: height = 0.1
38.7350 	EXP 	text_5: height = 0.1
38.7350 	EXP 	text_5: height = 0.1
38.7350 	EXP 	text_5: text = 30
38.7515 	EXP 	text_5: height = 0.1
38.7515 	EXP 	text_5: height = 0.1
38.7515 	EXP 	text_5: height = 0.1
38.7515 	EXP 	text_5: text = 30
38.7683 	EXP 	text_5: height = 0.1
38.7683 	EXP 	text_5: height = 0.1
38.7683 	EXP 	text_5: height = 0.1
38.7683 	EXP 	text_5: text = 30
38.7853 	EXP 	text_5: height = 0.1
38.7853 	EXP 	text_5: height = 0.1
38.7853 	EXP 	text_5: height = 0.1
38.7853 	EXP 	text_5: text = 30
38.8015 	EXP 	text_5: height = 0.1
38.8015 	EXP 	text_5: height = 0.1
38.8015 	EXP 	text_5: height = 0.1
38.8015 	EXP 	text_5: text = 30
38.8182 	EXP 	text_5: height = 0.1
38.8182 	EXP 	text_5: height = 0.1
38.8182 	EXP 	text_5: height = 0.1
38.8182 	EXP 	text_5: text = 30
38.8354 	EXP 	text_5: height = 0.1
38.8354 	EXP 	text_5: height = 0.1
38.8354 	EXP 	text_5: height = 0.1
38.8354 	EXP 	text_5: text = 30
38.8516 	EXP 	text_5: height = 0.1
38.8516 	EXP 	text_5: height = 0.1
38.8516 	EXP 	text_5: height = 0.1
38.8516 	EXP 	text_5: text = 30
38.8684 	EXP 	text_5: height = 0.1
38.8684 	EXP 	text_5: height = 0.1
38.8684 	EXP 	text_5: height = 0.1
38.8684 	EXP 	text_5: text = 30
38.8853 	EXP 	text_5: height = 0.1
38.8853 	EXP 	text_5: height = 0.1
38.8853 	EXP 	text_5: height = 0.1
38.8853 	EXP 	text_5: text = 30
38.9014 	EXP 	text_5: height = 0.1
38.9014 	EXP 	text_5: height = 0.1
38.9014 	EXP 	text_5: height = 0.1
38.9014 	EXP 	text_5: text = 30
38.9182 	EXP 	text_5: height = 0.1
38.9182 	EXP 	text_5: height = 0.1
38.9182 	EXP 	text_5: height = 0.1
38.9182 	EXP 	text_5: text = 30
38.9354 	EXP 	text_5: height = 0.1
38.9354 	EXP 	text_5: height = 0.1
38.9354 	EXP 	text_5: height = 0.1
38.9354 	EXP 	text_5: text = 30
38.9516 	EXP 	text_5: height = 0.1
38.9516 	EXP 	text_5: height = 0.1
38.9516 	EXP 	text_5: height = 0.1
38.9516 	EXP 	text_5: text = 30
38.9682 	EXP 	text_5: height = 0.1
38.9682 	EXP 	text_5: height = 0.1
38.9682 	EXP 	text_5: height = 0.1
38.9682 	EXP 	text_5: text = 30
38.9850 	EXP 	text_5: height = 0.1
38.9850 	EXP 	text_5: height = 0.1
38.9850 	EXP 	text_5: height = 0.1
38.9850 	EXP 	text_5: text = 30
39.0016 	EXP 	text_5: height = 0.1
39.0016 	EXP 	text_5: height = 0.1
39.0016 	EXP 	text_5: height = 0.1
39.0016 	EXP 	text_5: text = 30
39.0185 	EXP 	text_5: height = 0.1
39.0185 	EXP 	text_5: height = 0.1
39.0185 	EXP 	text_5: height = 0.1
39.0185 	EXP 	text_5: text = 30
39.0347 	EXP 	text_5: height = 0.1
39.0347 	EXP 	text_5: height = 0.1
39.0347 	EXP 	text_5: height = 0.1
39.0347 	EXP 	text_5: text = 30
39.0514 	EXP 	text_5: height = 0.1
39.0514 	EXP 	text_5: height = 0.1
39.0514 	EXP 	text_5: height = 0.1
39.0514 	EXP 	text_5: text = 30
39.0682 	EXP 	text_5: height = 0.1
39.0682 	EXP 	text_5: height = 0.1
39.0682 	EXP 	text_5: height = 0.1
39.0682 	EXP 	text_5: text = 30
39.0845 	EXP 	text_5: height = 0.1
39.0845 	EXP 	text_5: height = 0.1
39.0845 	EXP 	text_5: height = 0.1
39.0845 	EXP 	text_5: text = 30
39.1020 	EXP 	text_5: height = 0.1
39.1020 	EXP 	text_5: height = 0.1
39.1020 	EXP 	text_5: height = 0.1
39.1020 	EXP 	text_5: text = 30
39.1183 	EXP 	text_5: height = 0.1
39.1183 	EXP 	text_5: height = 0.1
39.1183 	EXP 	text_5: height = 0.1
39.1183 	EXP 	text_5: text = 30
39.1354 	EXP 	text_5: height = 0.1
39.1354 	EXP 	text_5: height = 0.1
39.1354 	EXP 	text_5: height = 0.1
39.1354 	EXP 	text_5: text = 30
39.1515 	EXP 	text_5: height = 0.1
39.1515 	EXP 	text_5: height = 0.1
39.1515 	EXP 	text_5: height = 0.1
39.1515 	EXP 	text_5: text = 30
39.1682 	EXP 	text_5: height = 0.1
39.1682 	EXP 	text_5: height = 0.1
39.1682 	EXP 	text_5: height = 0.1
39.1682 	EXP 	text_5: text = 30
39.1847 	EXP 	text_5: height = 0.1
39.1847 	EXP 	text_5: height = 0.1
39.1847 	EXP 	text_5: height = 0.1
39.1847 	EXP 	text_5: text = 30
39.2015 	EXP 	text_5: height = 0.1
39.2015 	EXP 	text_5: height = 0.1
39.2015 	EXP 	text_5: height = 0.1
39.2015 	EXP 	text_5: text = 30
39.2182 	EXP 	text_5: height = 0.1
39.2182 	EXP 	text_5: height = 0.1
39.2182 	EXP 	text_5: height = 0.1
39.2182 	EXP 	text_5: text = 30
39.2351 	EXP 	text_5: height = 0.1
39.2351 	EXP 	text_5: height = 0.1
39.2351 	EXP 	text_5: height = 0.1
39.2351 	EXP 	text_5: text = 30
39.2513 	EXP 	text_5: height = 0.1
39.2513 	EXP 	text_5: height = 0.1
39.2513 	EXP 	text_5: height = 0.1
39.2513 	EXP 	text_5: text = 30
39.2683 	EXP 	text_5: height = 0.1
39.2683 	EXP 	text_5: height = 0.1
39.2683 	EXP 	text_5: height = 0.1
39.2683 	EXP 	text_5: text = 30
39.2850 	EXP 	text_5: height = 0.1
39.2850 	EXP 	text_5: height = 0.1
39.2850 	EXP 	text_5: height = 0.1
39.2850 	EXP 	text_5: text = 30
39.3017 	EXP 	text_5: height = 0.1
39.3017 	EXP 	text_5: height = 0.1
39.3017 	EXP 	text_5: height = 0.1
39.3017 	EXP 	text_5: text = 30
39.3181 	EXP 	text_5: height = 0.1
39.3181 	EXP 	text_5: height = 0.1
39.3181 	EXP 	text_5: height = 0.1
39.3181 	EXP 	text_5: text = 30
39.3348 	EXP 	text_5: height = 0.1
39.3348 	EXP 	text_5: height = 0.1
39.3348 	EXP 	text_5: height = 0.1
39.3348 	EXP 	text_5: text = 30
39.3515 	EXP 	text_5: height = 0.1
39.3515 	EXP 	text_5: height = 0.1
39.3515 	EXP 	text_5: height = 0.1
39.3515 	EXP 	text_5: text = 30
39.3685 	EXP 	text_5: height = 0.1
39.3685 	EXP 	text_5: height = 0.1
39.3685 	EXP 	text_5: height = 0.1
39.3685 	EXP 	text_5: text = 30
39.3847 	EXP 	text_5: height = 0.1
39.3847 	EXP 	text_5: height = 0.1
39.3847 	EXP 	text_5: height = 0.1
39.3847 	EXP 	text_5: text = 30
39.4014 	EXP 	text_5: height = 0.1
39.4014 	EXP 	text_5: height = 0.1
39.4014 	EXP 	text_5: height = 0.1
39.4014 	EXP 	text_5: text = 30
39.4183 	EXP 	text_5: height = 0.1
39.4183 	EXP 	text_5: height = 0.1
39.4183 	EXP 	text_5: height = 0.1
39.4183 	EXP 	text_5: text = 30
39.4353 	EXP 	text_5: height = 0.1
39.4353 	EXP 	text_5: height = 0.1
39.4353 	EXP 	text_5: height = 0.1
39.4353 	EXP 	text_5: text = 30
39.4513 	EXP 	text_5: height = 0.1
39.4513 	EXP 	text_5: height = 0.1
39.4513 	EXP 	text_5: height = 0.1
39.4513 	EXP 	text_5: text = 30
39.4683 	EXP 	text_5: height = 0.1
39.4683 	EXP 	text_5: height = 0.1
39.4683 	EXP 	text_5: height = 0.1
39.4683 	EXP 	text_5: text = 30
39.4851 	EXP 	text_5: height = 0.1
39.4851 	EXP 	text_5: height = 0.1
39.4851 	EXP 	text_5: height = 0.1
39.4851 	EXP 	text_5: text = 30
39.5014 	EXP 	text_5: height = 0.1
39.5014 	EXP 	text_5: height = 0.1
39.5014 	EXP 	text_5: height = 0.1
39.5014 	EXP 	text_5: text = 30
39.5184 	EXP 	text_5: height = 0.1
39.5184 	EXP 	text_5: height = 0.1
39.5184 	EXP 	text_5: height = 0.1
39.5184 	EXP 	text_5: text = 30
39.5349 	EXP 	text_5: height = 0.1
39.5349 	EXP 	text_5: height = 0.1
39.5349 	EXP 	text_5: height = 0.1
39.5349 	EXP 	text_5: text = 30
39.5512 	EXP 	text_5: height = 0.1
39.5512 	EXP 	text_5: height = 0.1
39.5512 	EXP 	text_5: height = 0.1
39.5512 	EXP 	text_5: text = 30
39.5682 	EXP 	text_5: height = 0.1
39.5682 	EXP 	text_5: height = 0.1
39.5682 	EXP 	text_5: height = 0.1
39.5682 	EXP 	text_5: text = 30
39.5849 	EXP 	text_5: height = 0.1
39.5849 	EXP 	text_5: height = 0.1
39.5849 	EXP 	text_5: height = 0.1
39.5849 	EXP 	text_5: text = 30
39.6016 	EXP 	text_5: height = 0.1
39.6016 	EXP 	text_5: height = 0.1
39.6016 	EXP 	text_5: height = 0.1
39.6016 	EXP 	text_5: text = 30
39.6184 	EXP 	text_5: height = 0.1
39.6184 	EXP 	text_5: height = 0.1
39.6184 	EXP 	text_5: height = 0.1
39.6184 	EXP 	text_5: text = 30
39.6347 	EXP 	text_5: height = 0.1
39.6347 	EXP 	text_5: height = 0.1
39.6347 	EXP 	text_5: height = 0.1
39.6347 	EXP 	text_5: text = 30
39.6512 	EXP 	text_5: height = 0.1
39.6512 	EXP 	text_5: height = 0.1
39.6512 	EXP 	text_5: height = 0.1
39.6512 	EXP 	text_5: text = 30
39.6684 	EXP 	text_5: height = 0.1
39.6684 	EXP 	text_5: height = 0.1
39.6684 	EXP 	text_5: height = 0.1
39.6684 	EXP 	text_5: text = 30
39.6849 	EXP 	text_5: height = 0.1
39.6849 	EXP 	text_5: height = 0.1
39.6849 	EXP 	text_5: height = 0.1
39.6849 	EXP 	text_5: text = 30
39.7013 	EXP 	text_5: height = 0.1
39.7013 	EXP 	text_5: height = 0.1
39.7013 	EXP 	text_5: height = 0.1
39.7013 	EXP 	text_5: text = 30
39.7183 	EXP 	text_5: height = 0.1
39.7183 	EXP 	text_5: height = 0.1
39.7183 	EXP 	text_5: height = 0.1
39.7183 	EXP 	text_5: text = 30
39.7349 	EXP 	text_5: height = 0.1
39.7349 	EXP 	text_5: height = 0.1
39.7349 	EXP 	text_5: height = 0.1
39.7349 	EXP 	text_5: text = 30
39.7515 	EXP 	text_5: height = 0.1
39.7515 	EXP 	text_5: height = 0.1
39.7515 	EXP 	text_5: height = 0.1
39.7515 	EXP 	text_5: text = 30
39.7685 	EXP 	text_5: height = 0.1
39.7685 	EXP 	text_5: height = 0.1
39.7685 	EXP 	text_5: height = 0.1
39.7685 	EXP 	text_5: text = 30
39.7849 	EXP 	text_5: height = 0.1
39.7849 	EXP 	text_5: height = 0.1
39.7849 	EXP 	text_5: height = 0.1
39.7849 	EXP 	text_5: text = 30
39.8010 	EXP 	text_5: height = 0.1
39.8010 	EXP 	text_5: height = 0.1
39.8010 	EXP 	text_5: height = 0.1
39.8010 	EXP 	text_5: text = 30
39.8185 	EXP 	text_5: height = 0.1
39.8185 	EXP 	text_5: height = 0.1
39.8185 	EXP 	text_5: height = 0.1
39.8185 	EXP 	text_5: text = 30
39.8345 	EXP 	text_5: height = 0.1
39.8345 	EXP 	text_5: height = 0.1
39.8345 	EXP 	text_5: height = 0.1
39.8345 	EXP 	text_5: text = 30
39.8518 	EXP 	text_5: height = 0.1
39.8518 	EXP 	text_5: height = 0.1
39.8518 	EXP 	text_5: height = 0.1
39.8518 	EXP 	text_5: text = 30
39.8683 	EXP 	text_5: height = 0.1
39.8683 	EXP 	text_5: height = 0.1
39.8683 	EXP 	text_5: height = 0.1
39.8683 	EXP 	text_5: text = 30
39.8849 	EXP 	text_5: height = 0.1
39.8849 	EXP 	text_5: height = 0.1
39.8849 	EXP 	text_5: height = 0.1
39.8849 	EXP 	text_5: text = 30
39.9010 	EXP 	text_5: height = 0.1
39.9010 	EXP 	text_5: height = 0.1
39.9010 	EXP 	text_5: height = 0.1
39.9010 	EXP 	text_5: text = 30
39.9177 	EXP 	text_5: height = 0.1
39.9177 	EXP 	text_5: height = 0.1
39.9177 	EXP 	text_5: height = 0.1
39.9177 	EXP 	text_5: text = 30
39.9351 	EXP 	text_5: height = 0.1
39.9351 	EXP 	text_5: height = 0.1
39.9351 	EXP 	text_5: height = 0.1
39.9351 	EXP 	text_5: text = 30
39.9512 	EXP 	text_5: height = 0.1
39.9512 	EXP 	text_5: height = 0.1
39.9512 	EXP 	text_5: height = 0.1
39.9512 	EXP 	text_5: text = 30
39.9685 	EXP 	text_5: height = 0.1
39.9685 	EXP 	text_5: height = 0.1
39.9685 	EXP 	text_5: height = 0.1
39.9685 	EXP 	text_5: text = 30
39.9846 	EXP 	text_5: height = 0.1
39.9846 	EXP 	text_5: height = 0.1
39.9846 	EXP 	text_5: height = 0.1
39.9846 	EXP 	text_5: text = 30
40.0009 	EXP 	text_5: height = 0.1
40.0009 	EXP 	text_5: height = 0.1
40.0009 	EXP 	text_5: height = 0.1
40.0009 	EXP 	text_5: text = 30
40.0185 	EXP 	text_5: height = 0.1
40.0185 	EXP 	text_5: height = 0.1
40.0185 	EXP 	text_5: height = 0.1
40.0185 	EXP 	text_5: text = 30
40.0342 	EXP 	text_5: height = 0.1
40.0342 	EXP 	text_5: height = 0.1
40.0342 	EXP 	text_5: height = 0.1
40.0342 	EXP 	text_5: text = 30
40.0514 	EXP 	text_5: height = 0.1
40.0514 	EXP 	text_5: height = 0.1
40.0514 	EXP 	text_5: height = 0.1
40.0514 	EXP 	text_5: text = 30
40.0685 	EXP 	text_5: height = 0.1
40.0685 	EXP 	text_5: height = 0.1
40.0685 	EXP 	text_5: height = 0.1
40.0685 	EXP 	text_5: text = 30
40.0846 	EXP 	text_5: height = 0.1
40.0846 	EXP 	text_5: height = 0.1
40.0846 	EXP 	text_5: height = 0.1
40.0846 	EXP 	text_5: text = 30
40.1011 	EXP 	text_5: height = 0.1
40.1011 	EXP 	text_5: height = 0.1
40.1011 	EXP 	text_5: height = 0.1
40.1011 	EXP 	text_5: text = 30
40.1181 	EXP 	text_5: height = 0.1
40.1181 	EXP 	text_5: height = 0.1
40.1181 	EXP 	text_5: height = 0.1
40.1181 	EXP 	text_5: text = 30
40.1346 	EXP 	text_5: height = 0.1
40.1346 	EXP 	text_5: height = 0.1
40.1346 	EXP 	text_5: height = 0.1
40.1346 	EXP 	text_5: text = 30
40.1512 	EXP 	text_5: height = 0.1
40.1512 	EXP 	text_5: height = 0.1
40.1512 	EXP 	text_5: height = 0.1
40.1512 	EXP 	text_5: text = 30
40.1683 	EXP 	text_5: height = 0.1
40.1683 	EXP 	text_5: height = 0.1
40.1683 	EXP 	text_5: height = 0.1
40.1683 	EXP 	text_5: text = 30
40.1847 	EXP 	text_5: height = 0.1
40.1847 	EXP 	text_5: height = 0.1
40.1847 	EXP 	text_5: height = 0.1
40.1847 	EXP 	text_5: text = 30
40.2011 	EXP 	text_5: height = 0.1
40.2011 	EXP 	text_5: height = 0.1
40.2011 	EXP 	text_5: height = 0.1
40.2011 	EXP 	text_5: text = 30
40.2184 	EXP 	text_5: height = 0.1
40.2184 	EXP 	text_5: height = 0.1
40.2184 	EXP 	text_5: height = 0.1
40.2184 	EXP 	text_5: text = 30
40.2349 	EXP 	text_5: height = 0.1
40.2349 	EXP 	text_5: height = 0.1
40.2349 	EXP 	text_5: height = 0.1
40.2349 	EXP 	text_5: text = 30
40.2511 	EXP 	text_5: height = 0.1
40.2511 	EXP 	text_5: height = 0.1
40.2511 	EXP 	text_5: height = 0.1
40.2511 	EXP 	text_5: text = 30
40.2680 	EXP 	text_5: height = 0.1
40.2680 	EXP 	text_5: height = 0.1
40.2680 	EXP 	text_5: height = 0.1
40.2680 	EXP 	text_5: text = 30
40.2843 	EXP 	text_5: height = 0.1
40.2843 	EXP 	text_5: height = 0.1
40.2843 	EXP 	text_5: height = 0.1
40.2843 	EXP 	text_5: text = 30
40.3017 	EXP 	text_5: height = 0.1
40.3017 	EXP 	text_5: height = 0.1
40.3017 	EXP 	text_5: height = 0.1
40.3017 	EXP 	text_5: text = 30
40.3182 	EXP 	text_5: height = 0.1
40.3182 	EXP 	text_5: height = 0.1
40.3182 	EXP 	text_5: height = 0.1
40.3182 	EXP 	text_5: text = 30
40.3345 	EXP 	text_5: height = 0.1
40.3345 	EXP 	text_5: height = 0.1
40.3345 	EXP 	text_5: height = 0.1
40.3345 	EXP 	text_5: text = 30
40.3515 	EXP 	text_5: height = 0.1
40.3515 	EXP 	text_5: height = 0.1
40.3515 	EXP 	text_5: height = 0.1
40.3515 	EXP 	text_5: text = 30
40.3683 	EXP 	text_5: height = 0.1
40.3683 	EXP 	text_5: height = 0.1
40.3683 	EXP 	text_5: height = 0.1
40.3683 	EXP 	text_5: text = 30
40.3847 	EXP 	text_5: height = 0.1
40.3847 	EXP 	text_5: height = 0.1
40.3847 	EXP 	text_5: height = 0.1
40.3847 	EXP 	text_5: text = 30
40.4018 	EXP 	text_5: height = 0.1
40.4018 	EXP 	text_5: height = 0.1
40.4018 	EXP 	text_5: height = 0.1
40.4018 	EXP 	text_5: text = 30
40.4180 	EXP 	text_5: height = 0.1
40.4180 	EXP 	text_5: height = 0.1
40.4180 	EXP 	text_5: height = 0.1
40.4180 	EXP 	text_5: text = 30
40.4345 	EXP 	text_5: height = 0.1
40.4345 	EXP 	text_5: height = 0.1
40.4345 	EXP 	text_5: height = 0.1
40.4345 	EXP 	text_5: text = 30
40.4510 	EXP 	text_5: height = 0.1
40.4510 	EXP 	text_5: height = 0.1
40.4510 	EXP 	text_5: height = 0.1
40.4510 	EXP 	text_5: text = 30
40.4683 	EXP 	text_5: height = 0.1
40.4683 	EXP 	text_5: height = 0.1
40.4683 	EXP 	text_5: height = 0.1
40.4683 	EXP 	text_5: text = 30
40.4844 	EXP 	text_5: height = 0.1
40.4844 	EXP 	text_5: height = 0.1
40.4844 	EXP 	text_5: height = 0.1
40.4844 	EXP 	text_5: text = 30
40.5013 	EXP 	text_5: height = 0.1
40.5013 	EXP 	text_5: height = 0.1
40.5013 	EXP 	text_5: height = 0.1
40.5013 	EXP 	text_5: text = 30
40.5184 	EXP 	text_5: height = 0.1
40.5184 	EXP 	text_5: height = 0.1
40.5184 	EXP 	text_5: height = 0.1
40.5184 	EXP 	text_5: text = 30
40.5344 	EXP 	text_5: height = 0.1
40.5344 	EXP 	text_5: height = 0.1
40.5344 	EXP 	text_5: height = 0.1
40.5344 	EXP 	text_5: text = 30
40.5510 	EXP 	text_5: height = 0.1
40.5510 	EXP 	text_5: height = 0.1
40.5510 	EXP 	text_5: height = 0.1
40.5510 	EXP 	text_5: text = 30
40.5681 	EXP 	text_5: height = 0.1
40.5681 	EXP 	text_5: height = 0.1
40.5681 	EXP 	text_5: height = 0.1
40.5681 	EXP 	text_5: text = 30
40.5846 	EXP 	text_5: height = 0.1
40.5846 	EXP 	text_5: height = 0.1
40.5846 	EXP 	text_5: height = 0.1
40.5846 	EXP 	text_5: text = 30
40.6017 	EXP 	text_5: height = 0.1
40.6017 	EXP 	text_5: height = 0.1
40.6017 	EXP 	text_5: height = 0.1
40.6017 	EXP 	text_5: text = 30
40.6182 	EXP 	text_5: height = 0.1
40.6182 	EXP 	text_5: height = 0.1
40.6182 	EXP 	text_5: height = 0.1
40.6182 	EXP 	text_5: text = 30
40.6341 	EXP 	text_5: height = 0.1
40.6341 	EXP 	text_5: height = 0.1
40.6341 	EXP 	text_5: height = 0.1
40.6341 	EXP 	text_5: text = 30
40.6509 	EXP 	text_5: height = 0.1
40.6509 	EXP 	text_5: height = 0.1
40.6509 	EXP 	text_5: height = 0.1
40.6509 	EXP 	text_5: text = 30
40.6677 	EXP 	text_5: height = 0.1
40.6677 	EXP 	text_5: height = 0.1
40.6677 	EXP 	text_5: height = 0.1
40.6677 	EXP 	text_5: text = 30
40.6844 	EXP 	text_5: height = 0.1
40.6844 	EXP 	text_5: height = 0.1
40.6844 	EXP 	text_5: height = 0.1
40.6844 	EXP 	text_5: text = 30
40.7015 	EXP 	text_5: height = 0.1
40.7015 	EXP 	text_5: height = 0.1
40.7015 	EXP 	text_5: height = 0.1
40.7015 	EXP 	text_5: text = 30
40.7181 	EXP 	text_5: height = 0.1
40.7181 	EXP 	text_5: height = 0.1
40.7181 	EXP 	text_5: height = 0.1
40.7181 	EXP 	text_5: text = 30
40.7345 	EXP 	text_5: height = 0.1
40.7345 	EXP 	text_5: height = 0.1
40.7345 	EXP 	text_5: height = 0.1
40.7345 	EXP 	text_5: text = 30
40.7520 	EXP 	text_5: height = 0.1
40.7520 	EXP 	text_5: height = 0.1
40.7520 	EXP 	text_5: height = 0.1
40.7520 	EXP 	text_5: text = 30
40.7678 	EXP 	text_5: height = 0.1
