2.3273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.9671 	EXP 	text_5: height = 0.05
27.9671 	EXP 	text_5: height = 0.05
27.9671 	EXP 	text_5: text = 30
27.9842 	EXP 	text_5: height = 0.05
27.9842 	EXP 	text_5: height = 0.05
27.9842 	EXP 	text_5: height = 0.05
27.9842 	EXP 	text_5: text = 30
28.0010 	EXP 	text_5: height = 0.05
28.0010 	EXP 	text_5: height = 0.05
28.0010 	EXP 	text_5: height = 0.05
28.0010 	EXP 	text_5: text = 30
28.0173 	EXP 	text_5: height = 0.05
28.0173 	EXP 	text_5: height = 0.05
28.0173 	EXP 	text_5: height = 0.05
28.0173 	EXP 	text_5: text = 30
28.0338 	EXP 	text_5: height = 0.05
28.0338 	EXP 	text_5: height = 0.05
28.0338 	EXP 	text_5: height = 0.05
28.0338 	EXP 	text_5: text = 30
28.0509 	EXP 	text_5: height = 0.05
28.0509 	EXP 	text_5: height = 0.05
28.0509 	EXP 	text_5: height = 0.05
28.0509 	EXP 	text_5: text = 30
28.0676 	EXP 	text_5: height = 0.05
28.0676 	EXP 	text_5: height = 0.05
28.0676 	EXP 	text_5: height = 0.05
28.0676 	EXP 	text_5: text = 30
28.0833 	EXP 	text_5: height = 0.05
28.0833 	EXP 	text_5: height = 0.05
28.0833 	EXP 	text_5: height = 0.05
28.0833 	EXP 	text_5: text = 30
28.0999 	EXP 	text_5: height = 0.05
28.0999 	EXP 	text_5: height = 0.05
28.0999 	EXP 	text_5: height = 0.05
28.0999 	EXP 	text_5: text = 30
28.1167 	EXP 	text_5: height = 0.05
28.1167 	EXP 	text_5: height = 0.05
28.1167 	EXP 	text_5: height = 0.05
28.1167 	EXP 	text_5: text = 30
28.1339 	EXP 	text_5: height = 0.05
28.1339 	EXP 	text_5: height = 0.05
28.1339 	EXP 	text_5: height = 0.05
28.1339 	EXP 	text_5: text = 30
28.1509 	EXP 	text_5: height = 0.05
28.1509 	EXP 	text_5: height = 0.05
28.1509 	EXP 	text_5: height = 0.05
28.1509 	EXP 	text_5: text = 30
28.1677 	EXP 	text_5: height = 0.05
28.1677 	EXP 	text_5: height = 0.05
28.1677 	EXP 	text_5: height = 0.05
28.1677 	EXP 	text_5: text = 30
28.1840 	EXP 	text_5: height = 0.05
28.1840 	EXP 	text_5: height = 0.05
28.1840 	EXP 	text_5: height = 0.05
28.1840 	EXP 	text_5: text = 30
28.2003 	EXP 	text_5: height = 0.05
28.2003 	EXP 	text_5: height = 0.05
28.2003 	EXP 	text_5: height = 0.05
28.2003 	EXP 	text_5: text = 30
28.2169 	EXP 	text_5: height = 0.05
28.2169 	EXP 	text_5: height = 0.05
28.2169 	EXP 	text_5: height = 0.05
28.2169 	EXP 	text_5: text = 30
28.2338 	EXP 	text_5: height = 0.05
28.2338 	EXP 	text_5: height = 0.05
28.2338 	EXP 	text_5: height = 0.05
28.2338 	EXP 	text_5: text = 30
28.2505 	EXP 	text_5: height = 0.05
28.2505 	EXP 	text_5: height = 0.05
28.2505 	EXP 	text_5: height = 0.05
28.2505 	EXP 	text_5: text = 30
28.2670 	EXP 	text_5: height = 0.05
28.2670 	EXP 	text_5: height = 0.05
28.2670 	EXP 	text_5: height = 0.05
28.2670 	EXP 	text_5: text = 30
28.2838 	EXP 	text_5: height = 0.05
28.2838 	EXP 	text_5: height = 0.05
28.2838 	EXP 	text_5: height = 0.05
28.2838 	EXP 	text_5: text = 30
28.3006 	EXP 	text_5: height = 0.05
28.3006 	EXP 	text_5: height = 0.05
28.3006 	EXP 	text_5: height = 0.05
28.3006 	EXP 	text_5: text = 30
28.3171 	EXP 	text_5: height = 0.05
28.3171 	EXP 	text_5: height = 0.05
28.3171 	EXP 	text_5: height = 0.05
28.3171 	EXP 	text_5: text = 30
28.3341 	EXP 	text_5: height = 0.05
28.3341 	EXP 	text_5: height = 0.05
28.3341 	EXP 	text_5: height = 0.05
28.3341 	EXP 	text_5: text = 30
28.3505 	EXP 	text_5: height = 0.05
28.3505 	EXP 	text_5: height = 0.05
28.3505 	EXP 	text_5: height = 0.05
28.3505 	EXP 	text_5: text = 30
28.3673 	EXP 	text_5: height = 0.05
28.3673 	EXP 	text_5: height = 0.05
28.3673 	EXP 	text_5: height = 0.05
28.3673 	EXP 	text_5: text = 30
28.3836 	EXP 	text_5: height = 0.05
28.3836 	EXP 	text_5: height = 0.05
28.3836 	EXP 	text_5: height = 0.05
28.3836 	EXP 	text_5: text = 30
28.4006 	EXP 	text_5: height = 0.05
28.4006 	EXP 	text_5: height = 0.05
28.4006 	EXP 	text_5: height = 0.05
28.4006 	EXP 	text_5: text = 30
28.4168 	EXP 	text_5: height = 0.05
28.4168 	EXP 	text_5: height = 0.05
28.4168 	EXP 	text_5: height = 0.05
28.4168 	EXP 	text_5: text = 30
28.4338 	EXP 	text_5: height = 0.05
28.4338 	EXP 	text_5: height = 0.05
28.4338 	EXP 	text_5: height = 0.05
28.4338 	EXP 	text_5: text = 30
28.4506 	EXP 	text_5: height = 0.05
28.4506 	EXP 	text_5: height = 0.05
28.4506 	EXP 	text_5: height = 0.05
28.4506 	EXP 	text_5: text = 30
28.4670 	EXP 	text_5: height = 0.05
28.4670 	EXP 	text_5: height = 0.05
28.4670 	EXP 	text_5: height = 0.05
28.4670 	EXP 	text_5: text = 30
28.4837 	EXP 	text_5: height = 0.05
28.4837 	EXP 	text_5: height = 0.05
28.4837 	EXP 	text_5: height = 0.05
28.4837 	EXP 	text_5: text = 30
28.5003 	EXP 	text_5: height = 0.05
28.5003 	EXP 	text_5: height = 0.05
28.5003 	EXP 	text_5: height = 0.05
28.5003 	EXP 	text_5: text = 30
28.5171 	EXP 	text_5: height = 0.05
28.5171 	EXP 	text_5: height = 0.05
28.5171 	EXP 	text_5: height = 0.05
28.5171 	EXP 	text_5: text = 30
28.5339 	EXP 	text_5: height = 0.05
28.5339 	EXP 	text_5: height = 0.05
28.5339 	EXP 	text_5: height = 0.05
28.5339 	EXP 	text_5: text = 30
28.5506 	EXP 	text_5: height = 0.05
28.5506 	EXP 	text_5: height = 0.05
28.5506 	EXP 	text_5: height = 0.05
28.5506 	EXP 	text_5: text = 30
28.5670 	EXP 	text_5: height = 0.05
28.5670 	EXP 	text_5: height = 0.05
28.5670 	EXP 	text_5: height = 0.05
28.5670 	EXP 	text_5: text = 30
28.5837 	EXP 	text_5: height = 0.05
28.5837 	EXP 	text_5: height = 0.05
28.5837 	EXP 	text_5: height = 0.05
28.5837 	EXP 	text_5: text = 30
28.6005 	EXP 	text_5: height = 0.05
28.6005 	EXP 	text_5: height = 0.05
28.6005 	EXP 	text_5: height = 0.05
28.6005 	EXP 	text_5: text = 30
28.6170 	EXP 	text_5: height = 0.05
28.6170 	EXP 	text_5: height = 0.05
28.6170 	EXP 	text_5: height = 0.05
28.6170 	EXP 	text_5: text = 30
28.6334 	EXP 	text_5: height = 0.05
28.6334 	EXP 	text_5: height = 0.05
28.6334 	EXP 	text_5: height = 0.05
28.6334 	EXP 	text_5: text = 30
28.6506 	EXP 	text_5: height = 0.05
28.6506 	EXP 	text_5: height = 0.05
28.6506 	EXP 	text_5: height = 0.05
28.6506 	EXP 	text_5: text = 30
28.6672 	EXP 	text_5: height = 0.05
28.6672 	EXP 	text_5: height = 0.05
28.6672 	EXP 	text_5: height = 0.05
28.6672 	EXP 	text_5: text = 30
28.6839 	EXP 	text_5: height = 0.05
28.6839 	EXP 	text_5: height = 0.05
28.6839 	EXP 	text_5: height = 0.05
28.6839 	EXP 	text_5: text = 30
28.7006 	EXP 	text_5: height = 0.05
28.7006 	EXP 	text_5: height = 0.05
28.7006 	EXP 	text_5: height = 0.05
28.7006 	EXP 	text_5: text = 30
28.7169 	EXP 	text_5: height = 0.05
28.7169 	EXP 	text_5: height = 0.05
28.7169 	EXP 	text_5: height = 0.05
28.7169 	EXP 	text_5: text = 30
28.7337 	EXP 	text_5: height = 0.05
28.7337 	EXP 	text_5: height = 0.05
28.7337 	EXP 	text_5: height = 0.05
28.7337 	EXP 	text_5: text = 30
28.7503 	EXP 	text_5: height = 0.05
28.7503 	EXP 	text_5: height = 0.05
28.7503 	EXP 	text_5: height = 0.05
28.7503 	EXP 	text_5: text = 30
28.7670 	EXP 	text_5: height = 0.05
28.7670 	EXP 	text_5: height = 0.05
28.7670 	EXP 	text_5: height = 0.05
28.7670 	EXP 	text_5: text = 30
28.7839 	EXP 	text_5: height = 0.05
28.7839 	EXP 	text_5: height = 0.05
28.7839 	EXP 	text_5: height = 0.05
28.7839 	EXP 	text_5: text = 30
28.8006 	EXP 	text_5: height = 0.05
28.8006 	EXP 	text_5: height = 0.05
28.8006 	EXP 	text_5: height = 0.05
28.8006 	EXP 	text_5: text = 30
28.8166 	EXP 	text_5: height = 0.05
28.8166 	EXP 	text_5: height = 0.05
28.8166 	EXP 	text_5: height = 0.05
28.8166 	EXP 	text_5: text = 30
28.8332 	EXP 	text_5: height = 0.05
28.8332 	EXP 	text_5: height = 0.05
28.8332 	EXP 	text_5: height = 0.05
28.8332 	EXP 	text_5: text = 30
28.8503 	EXP 	text_5: height = 0.05
28.8503 	EXP 	text_5: height = 0.05
28.8503 	EXP 	text_5: height = 0.05
28.8503 	EXP 	text_5: text = 30
28.8666 	EXP 	text_5: height = 0.05
28.8666 	EXP 	text_5: height = 0.05
28.8666 	EXP 	text_5: height = 0.05
28.8666 	EXP 	text_5: text = 30
28.8835 	EXP 	text_5: height = 0.05
28.8835 	EXP 	text_5: height = 0.05
28.8835 	EXP 	text_5: height = 0.05
28.8835 	EXP 	text_5: text = 30
28.9007 	EXP 	text_5: height = 0.05
28.9007 	EXP 	text_5: height = 0.05
28.9007 	EXP 	text_5: height = 0.05
28.9007 	EXP 	text_5: text = 30
28.9172 	EXP 	text_5: height = 0.05
28.9172 	EXP 	text_5: height = 0.05
28.9172 	EXP 	text_5: height = 0.05
28.9172 	EXP 	text_5: text = 30
28.9339 	EXP 	text_5: height = 0.05
28.9339 	EXP 	text_5: height = 0.05
28.9339 	EXP 	text_5: height = 0.05
28.9339 	EXP 	text_5: text = 30
28.9505 	EXP 	text_5: height = 0.05
28.9505 	EXP 	text_5: height = 0.05
28.9505 	EXP 	text_5: height = 0.05
28.9505 	EXP 	text_5: text = 30
28.9672 	EXP 	text_5: height = 0.05
28.9672 	EXP 	text_5: height = 0.05
28.9672 	EXP 	text_5: height = 0.05
28.9672 	EXP 	text_5: text = 30
28.9838 	EXP 	text_5: height = 0.05
28.9838 	EXP 	text_5: height = 0.05
28.9838 	EXP 	text_5: height = 0.05
28.9838 	EXP 	text_5: text = 30
29.0007 	EXP 	text_5: height = 0.05
29.0007 	EXP 	text_5: height = 0.05
29.0007 	EXP 	text_5: height = 0.05
29.0007 	EXP 	text_5: text = 30
29.0165 	EXP 	text_5: height = 0.05
29.0165 	EXP 	text_5: height = 0.05
29.0165 	EXP 	text_5: height = 0.05
29.0165 	EXP 	text_5: text = 30
29.0330 	EXP 	text_5: height = 0.05
29.0330 	EXP 	text_5: height = 0.05
29.0330 	EXP 	text_5: height = 0.05
29.0330 	EXP 	text_5: text = 30
29.0499 	EXP 	text_5: height = 0.05
29.0499 	EXP 	text_5: height = 0.05
29.0499 	EXP 	text_5: height = 0.05
29.0499 	EXP 	text_5: text = 30
29.0670 	EXP 	text_5: height = 0.05
29.0670 	EXP 	text_5: height = 0.05
29.0670 	EXP 	text_5: height = 0.05
29.0670 	EXP 	text_5: text = 30
29.0836 	EXP 	text_5: height = 0.05
29.0836 	EXP 	text_5: height = 0.05
29.0836 	EXP 	text_5: height = 0.05
29.0836 	EXP 	text_5: text = 30
29.0999 	EXP 	text_5: height = 0.05
29.0999 	EXP 	text_5: height = 0.05
29.0999 	EXP 	text_5: height = 0.05
29.0999 	EXP 	text_5: text = 30
29.1167 	EXP 	text_5: height = 0.05
29.1167 	EXP 	text_5: height = 0.05
29.1167 	EXP 	text_5: height = 0.05
29.1167 	EXP 	text_5: text = 30
29.1332 	EXP 	text_5: height = 0.05
29.1332 	EXP 	text_5: height = 0.05
29.1332 	EXP 	text_5: height = 0.05
29.1332 	EXP 	text_5: text = 30
29.1501 	EXP 	text_5: height = 0.05
29.1501 	EXP 	text_5: height = 0.05
29.1501 	EXP 	text_5: height = 0.05
29.1501 	EXP 	text_5: text = 30
29.1669 	EXP 	text_5: height = 0.05
29.1669 	EXP 	text_5: height = 0.05
29.1669 	EXP 	text_5: height = 0.05
29.1669 	EXP 	text_5: text = 30
29.1834 	EXP 	text_5: height = 0.05
29.1834 	EXP 	text_5: height = 0.05
29.1834 	EXP 	text_5: height = 0.05
29.1834 	EXP 	text_5: text = 30
29.2007 	EXP 	text_5: height = 0.05
29.2007 	EXP 	text_5: height = 0.05
29.2007 	EXP 	text_5: height = 0.05
29.2007 	EXP 	text_5: text = 30
29.2169 	EXP 	text_5: height = 0.05
29.2169 	EXP 	text_5: height = 0.05
29.2169 	EXP 	text_5: height = 0.05
29.2169 	EXP 	text_5: text = 30
29.2333 	EXP 	text_5: height = 0.05
29.2333 	EXP 	text_5: height = 0.05
29.2333 	EXP 	text_5: height = 0.05
29.2333 	EXP 	text_5: text = 30
29.2503 	EXP 	text_5: height = 0.05
29.2503 	EXP 	text_5: height = 0.05
29.2503 	EXP 	text_5: height = 0.05
29.2503 	EXP 	text_5: text = 30
29.2667 	EXP 	text_5: height = 0.05
29.2667 	EXP 	text_5: height = 0.05
29.2667 	EXP 	text_5: height = 0.05
29.2667 	EXP 	text_5: text = 30
29.2834 	EXP 	text_5: height = 0.05
29.2834 	EXP 	text_5: height = 0.05
29.2834 	EXP 	text_5: height = 0.05
29.2834 	EXP 	text_5: text = 30
29.3000 	EXP 	text_5: height = 0.05
29.3000 	EXP 	text_5: height = 0.05
29.3000 	EXP 	text_5: height = 0.05
29.3000 	EXP 	text_5: text = 30
29.3166 	EXP 	text_5: height = 0.05
29.3166 	EXP 	text_5: height = 0.05
29.3166 	EXP 	text_5: height = 0.05
29.3166 	EXP 	text_5: text = 30
29.3336 	EXP 	text_5: height = 0.05
29.3336 	EXP 	text_5: height = 0.05
29.3336 	EXP 	text_5: height = 0.05
29.3336 	EXP 	text_5: text = 30
29.3497 	EXP 	text_5: height = 0.05
29.3497 	EXP 	text_5: height = 0.05
29.3497 	EXP 	text_5: height = 0.05
29.3497 	EXP 	text_5: text = 30
29.3668 	EXP 	text_5: height = 0.05
29.3668 	EXP 	text_5: height = 0.05
29.3668 	EXP 	text_5: height = 0.05
29.3668 	EXP 	text_5: text = 30
29.3836 	EXP 	text_5: height = 0.05
29.3836 	EXP 	text_5: height = 0.05
29.3836 	EXP 	text_5: height = 0.05
29.3836 	EXP 	text_5: text = 30
29.4000 	EXP 	text_5: height = 0.05
29.4000 	EXP 	text_5: height = 0.05
29.4000 	EXP 	text_5: height = 0.05
29.4000 	EXP 	text_5: text = 30
29.4167 	EXP 	text_5: height = 0.05
29.4167 	EXP 	text_5: height = 0.05
29.4167 	EXP 	text_5: height = 0.05
29.4167 	EXP 	text_5: text = 30
29.4336 	EXP 	text_5: height = 0.05
29.4336 	EXP 	text_5: height = 0.05
29.4336 	EXP 	text_5: height = 0.05
29.4336 	EXP 	text_5: text = 30
29.4499 	EXP 	text_5: height = 0.05
29.4499 	EXP 	text_5: height = 0.05
29.4499 	EXP 	text_5: height = 0.05
29.4499 	EXP 	text_5: text = 30
29.4666 	EXP 	text_5: height = 0.05
29.4666 	EXP 	text_5: height = 0.05
29.4666 	EXP 	text_5: height = 0.05
29.4666 	EXP 	text_5: text = 30
29.4831 	EXP 	text_5: height = 0.05
29.4831 	EXP 	text_5: height = 0.05
29.4831 	EXP 	text_5: height = 0.05
29.4831 	EXP 	text_5: text = 30
29.5003 	EXP 	text_5: height = 0.05
29.5003 	EXP 	text_5: height = 0.05
29.5003 	EXP 	text_5: height = 0.05
29.5003 	EXP 	text_5: text = 30
29.5168 	EXP 	text_5: height = 0.05
29.5168 	EXP 	text_5: height = 0.05
29.5168 	EXP 	text_5: height = 0.05
29.5168 	EXP 	text_5: text = 30
29.5337 	EXP 	text_5: height = 0.05
29.5337 	EXP 	text_5: height = 0.05
29.5337 	EXP 	text_5: height = 0.05
29.5337 	EXP 	text_5: text = 30
29.5498 	EXP 	text_5: height = 0.05
29.5498 	EXP 	text_5: height = 0.05
29.5498 	EXP 	text_5: height = 0.05
29.5498 	EXP 	text_5: text = 30
29.5667 	EXP 	text_5: height = 0.05
29.5667 	EXP 	text_5: height = 0.05
29.5667 	EXP 	text_5: height = 0.05
29.5667 	EXP 	text_5: text = 30
29.5835 	EXP 	text_5: height = 0.05
29.5835 	EXP 	text_5: height = 0.05
29.5835 	EXP 	text_5: height = 0.05
29.5835 	EXP 	text_5: text = 30
29.6002 	EXP 	text_5: height = 0.05
29.6002 	EXP 	text_5: height = 0.05
29.6002 	EXP 	text_5: height = 0.05
29.6002 	EXP 	text_5: text = 30
29.6162 	EXP 	text_5: height = 0.05
29.6162 	EXP 	text_5: height = 0.05
29.6162 	EXP 	text_5: height = 0.05
29.6162 	EXP 	text_5: text = 30
29.6330 	EXP 	text_5: height = 0.05
29.6330 	EXP 	text_5: height = 0.05
29.6330 	EXP 	text_5: height = 0.05
29.6330 	EXP 	text_5: text = 30
29.6500 	EXP 	text_5: height = 0.05
29.6500 	EXP 	text_5: height = 0.05
29.6500 	EXP 	text_5: height = 0.05
29.6500 	EXP 	text_5: text = 30
29.6668 	EXP 	text_5: height = 0.05
29.6668 	EXP 	text_5: height = 0.05
29.6668 	EXP 	text_5: height = 0.05
29.6668 	EXP 	text_5: text = 30
29.6833 	EXP 	text_5: height = 0.05
29.6833 	EXP 	text_5: height = 0.05
29.6833 	EXP 	text_5: height = 0.05
29.6833 	EXP 	text_5: text = 30
29.6999 	EXP 	text_5: height = 0.05
29.6999 	EXP 	text_5: height = 0.05
29.6999 	EXP 	text_5: height = 0.05
29.6999 	EXP 	text_5: text = 30
29.7165 	EXP 	text_5: height = 0.05
29.7165 	EXP 	text_5: height = 0.05
29.7165 	EXP 	text_5: height = 0.05
29.7165 	EXP 	text_5: text = 30
29.7334 	EXP 	text_5: height = 0.05
29.7334 	EXP 	text_5: height = 0.05
29.7334 	EXP 	text_5: height = 0.05
29.7334 	EXP 	text_5: text = 30
29.7499 	EXP 	text_5: height = 0.05
29.7499 	EXP 	text_5: height = 0.05
29.7499 	EXP 	text_5: height = 0.05
29.7499 	EXP 	text_5: text = 30
29.7669 	EXP 	text_5: height = 0.05
29.7669 	EXP 	text_5: height = 0.05
29.7669 	EXP 	text_5: height = 0.05
29.7669 	EXP 	text_5: text = 30
29.7831 	EXP 	text_5: height = 0.05
29.7831 	EXP 	text_5: height = 0.05
29.7831 	EXP 	text_5: height = 0.05
29.7831 	EXP 	text_5: text = 30
29.7998 	EXP 	text_5: height = 0.05
29.7998 	EXP 	text_5: height = 0.05
29.7998 	EXP 	text_5: height = 0.05
29.7998 	EXP 	text_5: text = 30
29.8167 	EXP 	text_5: height = 0.05
29.8167 	EXP 	text_5: height = 0.05
29.8167 	EXP 	text_5: height = 0.05
29.8167 	EXP 	text_5: text = 30
29.8335 	EXP 	text_5: height = 0.05
29.8335 	EXP 	text_5: height = 0.05
29.8335 	EXP 	text_5: height = 0.05
29.8335 	EXP 	text_5: text = 30
29.8498 	EXP 	text_5: height = 0.05
29.8498 	EXP 	text_5: height = 0.05
29.8498 	EXP 	text_5: height = 0.05
29.8498 	EXP 	text_5: text = 30
29.8665 	EXP 	text_5: height = 0.05
29.8665 	EXP 	text_5: height = 0.05
29.8665 	EXP 	text_5: height = 0.05
29.8665 	EXP 	text_5: text = 30
29.8832 	EXP 	text_5: height = 0.05
29.8832 	EXP 	text_5: height = 0.05
29.8832 	EXP 	text_5: height = 0.05
29.8832 	EXP 	text_5: text = 30
29.8999 	EXP 	text_5: height = 0.05
29.8999 	EXP 	text_5: height = 0.05
29.8999 	EXP 	text_5: height = 0.05
29.8999 	EXP 	text_5: text = 30
29.9168 	EXP 	text_5: height = 0.05
29.9168 	EXP 	text_5: height = 0.05
29.9168 	EXP 	text_5: height = 0.05
29.9168 	EXP 	text_5: text = 30
29.9332 	EXP 	text_5: height = 0.05
29.9332 	EXP 	text_5: height = 0.05
29.9332 	EXP 	text_5: height = 0.05
29.9332 	EXP 	text_5: text = 30
29.9498 	EXP 	text_5: height = 0.05
29.9498 	EXP 	text_5: height = 0.05
29.9498 	EXP 	text_5: height = 0.05
29.9498 	EXP 	text_5: text = 30
29.9667 	EXP 	text_5: height = 0.05
29.9667 	EXP 	text_5: height = 0.05
29.9667 	EXP 	text_5: height = 0.05
29.9667 	EXP 	text_5: text = 30
29.9835 	EXP 	text_5: height = 0.05
29.9835 	EXP 	text_5: height = 0.05
29.9835 	EXP 	text_5: height = 0.05
29.9835 	EXP 	text_5: text = 30
30.0001 	EXP 	text_5: height = 0.05
30.0001 	EXP 	text_5: height = 0.05
30.0001 	EXP 	text_5: height = 0.05
30.0001 	EXP 	text_5: text = 30
30.0168 	EXP 	text_5: height = 0.05
30.0168 	EXP 	text_5: height = 0.05
30.0168 	EXP 	text_5: height = 0.05
30.0168 	EXP 	text_5: text = 30
30.0329 	EXP 	text_5: height = 0.05
30.0329 	EXP 	text_5: height = 0.05
30.0329 	EXP 	text_5: height = 0.05
30.0329 	EXP 	text_5: text = 30
30.0501 	EXP 	text_5: height = 0.05
30.0501 	EXP 	text_5: height = 0.05
30.0501 	EXP 	text_5: height = 0.05
30.0501 	EXP 	text_5: text = 30
30.0669 	EXP 	text_5: height = 0.05
30.0669 	EXP 	text_5: height = 0.05
30.0669 	EXP 	text_5: height = 0.05
30.0669 	EXP 	text_5: text = 30
30.0835 	EXP 	text_5: height = 0.05
30.0835 	EXP 	text_5: height = 0.05
30.0835 	EXP 	text_5: height = 0.05
30.0835 	EXP 	text_5: text = 30
30.0999 	EXP 	text_5: height = 0.05
30.0999 	EXP 	text_5: height = 0.05
30.0999 	EXP 	text_5: height = 0.05
30.0999 	EXP 	text_5: text = 30
30.1166 	EXP 	text_5: height = 0.05
30.1166 	EXP 	text_5: height = 0.05
30.1166 	EXP 	text_5: height = 0.05
30.1166 	EXP 	text_5: text = 30
30.1332 	EXP 	text_5: height = 0.05
30.1332 	EXP 	text_5: height = 0.05
30.1332 	EXP 	text_5: height = 0.05
30.1332 	EXP 	text_5: text = 30
30.1504 	EXP 	text_5: height = 0.05
30.1504 	EXP 	text_5: height = 0.05
30.1504 	EXP 	text_5: height = 0.05
30.1504 	EXP 	text_5: text = 30
30.1665 	EXP 	text_5: height = 0.05
30.1665 	EXP 	text_5: height = 0.05
30.1665 	EXP 	text_5: height = 0.05
30.1665 	EXP 	text_5: text = 30
30.1829 	EXP 	text_5: height = 0.05
30.1829 	EXP 	text_5: height = 0.05
30.1829 	EXP 	text_5: height = 0.05
30.1829 	EXP 	text_5: text = 30
30.1999 	EXP 	text_5: height = 0.05
30.1999 	EXP 	text_5: height = 0.05
30.1999 	EXP 	text_5: height = 0.05
30.1999 	EXP 	text_5: text = 30
30.2166 	EXP 	text_5: height = 0.05
30.2166 	EXP 	text_5: height = 0.05
30.2166 	EXP 	text_5: height = 0.05
30.2166 	EXP 	text_5: text = 30
30.2335 	EXP 	text_5: height = 0.05
30.2335 	EXP 	text_5: height = 0.05
30.2335 	EXP 	text_5: height = 0.05
30.2335 	EXP 	text_5: text = 30
30.2494 	EXP 	text_5: height = 0.05
30.2494 	EXP 	text_5: height = 0.05
30.2494 	EXP 	text_5: height = 0.05
30.2494 	EXP 	text_5: text = 30
30.2663 	EXP 	text_5: height = 0.05
30.2663 	EXP 	text_5: height = 0.05
30.2663 	EXP 	text_5: height = 0.05
30.2663 	EXP 	text_5: text = 30
30.2834 	EXP 	text_5: height = 0.05
30.2834 	EXP 	text_5: height = 0.05
30.2834 	EXP 	text_5: height = 0.05
30.2834 	EXP 	text_5: text = 30
30.2997 	EXP 	text_5: height = 0.05
30.2997 	EXP 	text_5: height = 0.05
30.2997 	EXP 	text_5: height = 0.05
30.2997 	EXP 	text_5: text = 30
30.3166 	EXP 	text_5: height = 0.05
30.3166 	EXP 	text_5: height = 0.05
30.3166 	EXP 	text_5: height = 0.05
30.3166 	EXP 	text_5: text = 30
30.3329 	EXP 	text_5: height = 0.05
30.3329 	EXP 	text_5: height = 0.05
30.3329 	EXP 	text_5: height = 0.05
30.3329 	EXP 	text_5: text = 30
30.3498 	EXP 	text_5: height = 0.05
30.3498 	EXP 	text_5: height = 0.05
30.3498 	EXP 	text_5: height = 0.05
30.3498 	EXP 	text_5: text = 30
30.3667 	EXP 	text_5: height = 0.05
30.3667 	EXP 	text_5: height = 0.05
30.3667 	EXP 	text_5: height = 0.05
30.3667 	EXP 	text_5: text = 30
30.3829 	EXP 	text_5: height = 0.05
30.3829 	EXP 	text_5: height = 0.05
30.3829 	EXP 	text_5: height = 0.05
30.3829 	EXP 	text_5: text = 30
30.3998 	EXP 	text_5: height = 0.05
30.3998 	EXP 	text_5: height = 0.05
30.3998 	EXP 	text_5: height = 0.05
30.3998 	EXP 	text_5: text = 30
30.4168 	EXP 	text_5: height = 0.05
30.4168 	EXP 	text_5: height = 0.05
30.4168 	EXP 	text_5: height = 0.05
30.4168 	EXP 	text_5: text = 30
30.4329 	EXP 	text_5: height = 0.05
30.4329 	EXP 	text_5: height = 0.05
30.4329 	EXP 	text_5: height = 0.05
30.4329 	EXP 	text_5: text = 30
30.4496 	EXP 	text_5: height = 0.05
30.4496 	EXP 	text_5: height = 0.05
30.4496 	EXP 	text_5: height = 0.05
30.4496 	EXP 	text_5: text = 30
30.4661 	EXP 	text_5: height = 0.05
30.4661 	EXP 	text_5: height = 0.05
30.4661 	EXP 	text_5: height = 0.05
30.4661 	EXP 	text_5: text = 30
30.4831 	EXP 	text_5: height = 0.05
30.4831 	EXP 	text_5: height = 0.05
30.4831 	EXP 	text_5: height = 0.05
30.4831 	EXP 	text_5: text = 30
30.4996 	EXP 	text_5: height = 0.05
30.4996 	EXP 	text_5: height = 0.05
30.4996 	EXP 	text_5: height = 0.05
30.4996 	EXP 	text_5: text = 30
30.5165 	EXP 	text_5: height = 0.05
30.5165 	EXP 	text_5: height = 0.05
30.5165 	EXP 	text_5: height = 0.05
30.5165 	EXP 	text_5: text = 30
30.5333 	EXP 	text_5: height = 0.05
30.5333 	EXP 	text_5: height = 0.05
30.5333 	EXP 	text_5: height = 0.05
30.5333 	EXP 	text_5: text = 30
30.5497 	EXP 	text_5: height = 0.05
30.5497 	EXP 	text_5: height = 0.05
30.5497 	EXP 	text_5: height = 0.05
30.5497 	EXP 	text_5: text = 30
30.5664 	EXP 	text_5: height = 0.05
30.5664 	EXP 	text_5: height = 0.05
30.5664 	EXP 	text_5: height = 0.05
30.5664 	EXP 	text_5: text = 30
30.5827 	EXP 	text_5: height = 0.05
30.5827 	EXP 	text_5: height = 0.05
30.5827 	EXP 	text_5: height = 0.05
30.5827 	EXP 	text_5: text = 30
30.5998 	EXP 	text_5: height = 0.05
30.5998 	EXP 	text_5: height = 0.05
30.5998 	EXP 	text_5: height = 0.05
30.5998 	EXP 	text_5: text = 30
30.6163 	EXP 	text_5: height = 0.05
30.6163 	EXP 	text_5: height = 0.05
30.6163 	EXP 	text_5: height = 0.05
30.6163 	EXP 	text_5: text = 30
30.6330 	EXP 	text_5: height = 0.05
