2.3092 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.3721 	EXP 	text_5: text = 30
39.3890 	EXP 	text_5: height = 0.1
39.3890 	EXP 	text_5: height = 0.1
39.3890 	EXP 	text_5: height = 0.1
39.3890 	EXP 	text_5: text = 30
39.4056 	EXP 	text_5: height = 0.1
39.4056 	EXP 	text_5: height = 0.1
39.4056 	EXP 	text_5: height = 0.1
39.4056 	EXP 	text_5: text = 30
39.4222 	EXP 	text_5: height = 0.1
39.4222 	EXP 	text_5: height = 0.1
39.4222 	EXP 	text_5: height = 0.1
39.4222 	EXP 	text_5: text = 30
39.4387 	EXP 	text_5: height = 0.1
39.4387 	EXP 	text_5: height = 0.1
39.4387 	EXP 	text_5: height = 0.1
39.4387 	EXP 	text_5: text = 30
39.4553 	EXP 	text_5: height = 0.1
39.4553 	EXP 	text_5: height = 0.1
39.4553 	EXP 	text_5: height = 0.1
39.4553 	EXP 	text_5: text = 30
39.4722 	EXP 	text_5: height = 0.1
39.4722 	EXP 	text_5: height = 0.1
39.4722 	EXP 	text_5: height = 0.1
39.4722 	EXP 	text_5: text = 30
39.4884 	EXP 	text_5: height = 0.1
39.4884 	EXP 	text_5: height = 0.1
39.4884 	EXP 	text_5: height = 0.1
39.4884 	EXP 	text_5: text = 30
39.5059 	EXP 	text_5: height = 0.1
39.5059 	EXP 	text_5: height = 0.1
39.5059 	EXP 	text_5: height = 0.1
39.5059 	EXP 	text_5: text = 30
39.5220 	EXP 	text_5: height = 0.1
39.5220 	EXP 	text_5: height = 0.1
39.5220 	EXP 	text_5: height = 0.1
39.5220 	EXP 	text_5: text = 30
39.5388 	EXP 	text_5: height = 0.1
39.5388 	EXP 	text_5: height = 0.1
39.5388 	EXP 	text_5: height = 0.1
39.5388 	EXP 	text_5: text = 30
39.5557 	EXP 	text_5: height = 0.1
39.5557 	EXP 	text_5: height = 0.1
39.5557 	EXP 	text_5: height = 0.1
39.5557 	EXP 	text_5: text = 30
39.5726 	EXP 	text_5: height = 0.1
39.5726 	EXP 	text_5: height = 0.1
39.5726 	EXP 	text_5: height = 0.1
39.5726 	EXP 	text_5: text = 30
39.5888 	EXP 	text_5: height = 0.1
39.5888 	EXP 	text_5: height = 0.1
39.5888 	EXP 	text_5: height = 0.1
39.5888 	EXP 	text_5: text = 30
39.6055 	EXP 	text_5: height = 0.1
39.6055 	EXP 	text_5: height = 0.1
39.6055 	EXP 	text_5: height = 0.1
39.6055 	EXP 	text_5: text = 30
39.6221 	EXP 	text_5: height = 0.1
39.6221 	EXP 	text_5: height = 0.1
39.6221 	EXP 	text_5: height = 0.1
39.6221 	EXP 	text_5: text = 30
39.6388 	EXP 	text_5: height = 0.1
39.6388 	EXP 	text_5: height = 0.1
39.6388 	EXP 	text_5: height = 0.1
39.6388 	EXP 	text_5: text = 30
39.6557 	EXP 	text_5: height = 0.1
39.6557 	EXP 	text_5: height = 0.1
39.6557 	EXP 	text_5: height = 0.1
39.6557 	EXP 	text_5: text = 30
39.6725 	EXP 	text_5: height = 0.1
39.6725 	EXP 	text_5: height = 0.1
39.6725 	EXP 	text_5: height = 0.1
39.6725 	EXP 	text_5: text = 30
39.6884 	EXP 	text_5: height = 0.1
39.6884 	EXP 	text_5: height = 0.1
39.6884 	EXP 	text_5: height = 0.1
39.6884 	EXP 	text_5: text = 30
39.7056 	EXP 	text_5: height = 0.1
39.7056 	EXP 	text_5: height = 0.1
39.7056 	EXP 	text_5: height = 0.1
39.7056 	EXP 	text_5: text = 30
39.7223 	EXP 	text_5: height = 0.1
39.7223 	EXP 	text_5: height = 0.1
39.7223 	EXP 	text_5: height = 0.1
39.7223 	EXP 	text_5: text = 30
39.7383 	EXP 	text_5: height = 0.1
39.7383 	EXP 	text_5: height = 0.1
39.7383 	EXP 	text_5: height = 0.1
39.7383 	EXP 	text_5: text = 30
39.7552 	EXP 	text_5: height = 0.1
39.7552 	EXP 	text_5: height = 0.1
39.7552 	EXP 	text_5: height = 0.1
39.7552 	EXP 	text_5: text = 30
39.7717 	EXP 	text_5: height = 0.1
39.7717 	EXP 	text_5: height = 0.1
39.7717 	EXP 	text_5: height = 0.1
39.7717 	EXP 	text_5: text = 30
39.7890 	EXP 	text_5: height = 0.1
39.7890 	EXP 	text_5: height = 0.1
39.7890 	EXP 	text_5: height = 0.1
39.7890 	EXP 	text_5: text = 30
39.8053 	EXP 	text_5: height = 0.1
39.8053 	EXP 	text_5: height = 0.1
39.8053 	EXP 	text_5: height = 0.1
39.8053 	EXP 	text_5: text = 30
39.8223 	EXP 	text_5: height = 0.1
39.8223 	EXP 	text_5: height = 0.1
39.8223 	EXP 	text_5: height = 0.1
39.8223 	EXP 	text_5: text = 30
39.8390 	EXP 	text_5: height = 0.1
39.8390 	EXP 	text_5: height = 0.1
39.8390 	EXP 	text_5: height = 0.1
39.8390 	EXP 	text_5: text = 30
39.8557 	EXP 	text_5: height = 0.1
39.8557 	EXP 	text_5: height = 0.1
39.8557 	EXP 	text_5: height = 0.1
39.8557 	EXP 	text_5: text = 30
39.8720 	EXP 	text_5: height = 0.1
39.8720 	EXP 	text_5: height = 0.1
39.8720 	EXP 	text_5: height = 0.1
39.8720 	EXP 	text_5: text = 30
39.8883 	EXP 	text_5: height = 0.1
39.8883 	EXP 	text_5: height = 0.1
39.8883 	EXP 	text_5: height = 0.1
39.8883 	EXP 	text_5: text = 30
39.9053 	EXP 	text_5: height = 0.1
39.9053 	EXP 	text_5: height = 0.1
39.9053 	EXP 	text_5: height = 0.1
39.9053 	EXP 	text_5: text = 30
39.9222 	EXP 	text_5: height = 0.1
39.9222 	EXP 	text_5: height = 0.1
39.9222 	EXP 	text_5: height = 0.1
39.9222 	EXP 	text_5: text = 30
39.9390 	EXP 	text_5: height = 0.1
39.9390 	EXP 	text_5: height = 0.1
39.9390 	EXP 	text_5: height = 0.1
39.9390 	EXP 	text_5: text = 30
39.9557 	EXP 	text_5: height = 0.1
39.9557 	EXP 	text_5: height = 0.1
39.9557 	EXP 	text_5: height = 0.1
39.9557 	EXP 	text_5: text = 30
39.9719 	EXP 	text_5: height = 0.1
39.9719 	EXP 	text_5: height = 0.1
39.9719 	EXP 	text_5: height = 0.1
39.9719 	EXP 	text_5: text = 30
39.9888 	EXP 	text_5: height = 0.1
39.9888 	EXP 	text_5: height = 0.1
39.9888 	EXP 	text_5: height = 0.1
39.9888 	EXP 	text_5: text = 30
40.0053 	EXP 	text_5: height = 0.1
40.0053 	EXP 	text_5: height = 0.1
40.0053 	EXP 	text_5: height = 0.1
40.0053 	EXP 	text_5: text = 30
40.0225 	EXP 	text_5: height = 0.1
40.0225 	EXP 	text_5: height = 0.1
40.0225 	EXP 	text_5: height = 0.1
40.0225 	EXP 	text_5: text = 30
40.0384 	EXP 	text_5: height = 0.1
40.0384 	EXP 	text_5: height = 0.1
40.0384 	EXP 	text_5: height = 0.1
40.0384 	EXP 	text_5: text = 30
40.0552 	EXP 	text_5: height = 0.1
40.0552 	EXP 	text_5: height = 0.1
40.0552 	EXP 	text_5: height = 0.1
40.0552 	EXP 	text_5: text = 30
40.0721 	EXP 	text_5: height = 0.1
40.0721 	EXP 	text_5: height = 0.1
40.0721 	EXP 	text_5: height = 0.1
40.0721 	EXP 	text_5: text = 30
40.0882 	EXP 	text_5: height = 0.1
40.0882 	EXP 	text_5: height = 0.1
40.0882 	EXP 	text_5: height = 0.1
40.0882 	EXP 	text_5: text = 30
40.1055 	EXP 	text_5: height = 0.1
40.1055 	EXP 	text_5: height = 0.1
40.1055 	EXP 	text_5: height = 0.1
40.1055 	EXP 	text_5: text = 30
40.1224 	EXP 	text_5: height = 0.1
40.1224 	EXP 	text_5: height = 0.1
40.1224 	EXP 	text_5: height = 0.1
40.1224 	EXP 	text_5: text = 30
40.1383 	EXP 	text_5: height = 0.1
40.1383 	EXP 	text_5: height = 0.1
40.1383 	EXP 	text_5: height = 0.1
40.1383 	EXP 	text_5: text = 30
40.1552 	EXP 	text_5: height = 0.1
40.1552 	EXP 	text_5: height = 0.1
40.1552 	EXP 	text_5: height = 0.1
40.1552 	EXP 	text_5: text = 30
40.1721 	EXP 	text_5: height = 0.1
40.1721 	EXP 	text_5: height = 0.1
40.1721 	EXP 	text_5: height = 0.1
40.1721 	EXP 	text_5: text = 30
40.1886 	EXP 	text_5: height = 0.1
40.1886 	EXP 	text_5: height = 0.1
40.1886 	EXP 	text_5: height = 0.1
40.1886 	EXP 	text_5: text = 30
40.2052 	EXP 	text_5: height = 0.1
40.2052 	EXP 	text_5: height = 0.1
40.2052 	EXP 	text_5: height = 0.1
40.2052 	EXP 	text_5: text = 30
40.2224 	EXP 	text_5: height = 0.1
40.2224 	EXP 	text_5: height = 0.1
40.2224 	EXP 	text_5: height = 0.1
40.2224 	EXP 	text_5: text = 30
40.2382 	EXP 	text_5: height = 0.1
40.2382 	EXP 	text_5: height = 0.1
40.2382 	EXP 	text_5: height = 0.1
40.2382 	EXP 	text_5: text = 30
40.2552 	EXP 	text_5: height = 0.1
40.2552 	EXP 	text_5: height = 0.1
40.2552 	EXP 	text_5: height = 0.1
40.2552 	EXP 	text_5: text = 30
40.2723 	EXP 	text_5: height = 0.1
40.2723 	EXP 	text_5: height = 0.1
40.2723 	EXP 	text_5: height = 0.1
40.2723 	EXP 	text_5: text = 30
40.2884 	EXP 	text_5: height = 0.1
40.2884 	EXP 	text_5: height = 0.1
40.2884 	EXP 	text_5: height = 0.1
40.2884 	EXP 	text_5: text = 30
40.3056 	EXP 	text_5: height = 0.1
40.3056 	EXP 	text_5: height = 0.1
40.3056 	EXP 	text_5: height = 0.1
40.3056 	EXP 	text_5: text = 30
40.3221 	EXP 	text_5: height = 0.1
40.3221 	EXP 	text_5: height = 0.1
40.3221 	EXP 	text_5: height = 0.1
40.3221 	EXP 	text_5: text = 30
40.3385 	EXP 	text_5: height = 0.1
40.3385 	EXP 	text_5: height = 0.1
40.3385 	EXP 	text_5: height = 0.1
40.3385 	EXP 	text_5: text = 30
40.3552 	EXP 	text_5: height = 0.1
40.3552 	EXP 	text_5: height = 0.1
40.3552 	EXP 	text_5: height = 0.1
40.3552 	EXP 	text_5: text = 30
40.3724 	EXP 	text_5: height = 0.1
40.3724 	EXP 	text_5: height = 0.1
40.3724 	EXP 	text_5: height = 0.1
40.3724 	EXP 	text_5: text = 30
40.3882 	EXP 	text_5: height = 0.1
40.3882 	EXP 	text_5: height = 0.1
40.3882 	EXP 	text_5: height = 0.1
40.3882 	EXP 	text_5: text = 30
40.4050 	EXP 	text_5: height = 0.1
40.4050 	EXP 	text_5: height = 0.1
40.4050 	EXP 	text_5: height = 0.1
40.4050 	EXP 	text_5: text = 30
40.4223 	EXP 	text_5: height = 0.1
40.4223 	EXP 	text_5: height = 0.1
40.4223 	EXP 	text_5: height = 0.1
40.4223 	EXP 	text_5: text = 30
40.4384 	EXP 	text_5: height = 0.1
40.4384 	EXP 	text_5: height = 0.1
40.4384 	EXP 	text_5: height = 0.1
40.4384 	EXP 	text_5: text = 30
40.4552 	EXP 	text_5: height = 0.1
40.4552 	EXP 	text_5: height = 0.1
40.4552 	EXP 	text_5: height = 0.1
40.4552 	EXP 	text_5: text = 30
40.4722 	EXP 	text_5: height = 0.1
40.4722 	EXP 	text_5: height = 0.1
40.4722 	EXP 	text_5: height = 0.1
40.4722 	EXP 	text_5: text = 30
40.4887 	EXP 	text_5: height = 0.1
40.4887 	EXP 	text_5: height = 0.1
40.4887 	EXP 	text_5: height = 0.1
40.4887 	EXP 	text_5: text = 30
40.5051 	EXP 	text_5: height = 0.1
40.5051 	EXP 	text_5: height = 0.1
40.5051 	EXP 	text_5: height = 0.1
40.5051 	EXP 	text_5: text = 30
40.5220 	EXP 	text_5: height = 0.1
40.5220 	EXP 	text_5: height = 0.1
40.5220 	EXP 	text_5: height = 0.1
40.5220 	EXP 	text_5: text = 30
40.5382 	EXP 	text_5: height = 0.1
40.5382 	EXP 	text_5: height = 0.1
40.5382 	EXP 	text_5: height = 0.1
40.5382 	EXP 	text_5: text = 30
40.5555 	EXP 	text_5: height = 0.1
40.5555 	EXP 	text_5: height = 0.1
40.5555 	EXP 	text_5: height = 0.1
40.5555 	EXP 	text_5: text = 30
40.5720 	EXP 	text_5: height = 0.1
40.5720 	EXP 	text_5: height = 0.1
40.5720 	EXP 	text_5: height = 0.1
40.5720 	EXP 	text_5: text = 30
40.5885 	EXP 	text_5: height = 0.1
40.5885 	EXP 	text_5: height = 0.1
40.5885 	EXP 	text_5: height = 0.1
40.5885 	EXP 	text_5: text = 30
40.6052 	EXP 	text_5: height = 0.1
40.6052 	EXP 	text_5: height = 0.1
40.6052 	EXP 	text_5: height = 0.1
40.6052 	EXP 	text_5: text = 30
40.6222 	EXP 	text_5: height = 0.1
40.6222 	EXP 	text_5: height = 0.1
40.6222 	EXP 	text_5: height = 0.1
40.6222 	EXP 	text_5: text = 30
40.6386 	EXP 	text_5: height = 0.1
40.6386 	EXP 	text_5: height = 0.1
40.6386 	EXP 	text_5: height = 0.1
40.6386 	EXP 	text_5: text = 30
40.6552 	EXP 	text_5: height = 0.1
40.6552 	EXP 	text_5: height = 0.1
40.6552 	EXP 	text_5: height = 0.1
40.6552 	EXP 	text_5: text = 30
40.6718 	EXP 	text_5: height = 0.1
40.6718 	EXP 	text_5: height = 0.1
40.6718 	EXP 	text_5: height = 0.1
40.6718 	EXP 	text_5: text = 30
40.6882 	EXP 	text_5: height = 0.1
40.6882 	EXP 	text_5: height = 0.1
40.6882 	EXP 	text_5: height = 0.1
40.6882 	EXP 	text_5: text = 30
40.7053 	EXP 	text_5: height = 0.1
40.7053 	EXP 	text_5: height = 0.1
40.7053 	EXP 	text_5: height = 0.1
40.7053 	EXP 	text_5: text = 30
40.7220 	EXP 	text_5: height = 0.1
40.7220 	EXP 	text_5: height = 0.1
40.7220 	EXP 	text_5: height = 0.1
40.7220 	EXP 	text_5: text = 30
40.7384 	EXP 	text_5: height = 0.1
40.7384 	EXP 	text_5: height = 0.1
40.7384 	EXP 	text_5: height = 0.1
40.7384 	EXP 	text_5: text = 30
40.7555 	EXP 	text_5: height = 0.1
40.7555 	EXP 	text_5: height = 0.1
40.7555 	EXP 	text_5: height = 0.1
40.7555 	EXP 	text_5: text = 30
40.7722 	EXP 	text_5: height = 0.1
40.7722 	EXP 	text_5: height = 0.1
40.7722 	EXP 	text_5: height = 0.1
40.7722 	EXP 	text_5: text = 30
40.7879 	EXP 	text_5: height = 0.1
40.7879 	EXP 	text_5: height = 0.1
40.7879 	EXP 	text_5: height = 0.1
40.7879 	EXP 	text_5: text = 30
40.8051 	EXP 	text_5: height = 0.1
40.8051 	EXP 	text_5: height = 0.1
40.8051 	EXP 	text_5: height = 0.1
40.8051 	EXP 	text_5: text = 30
40.8221 	EXP 	text_5: height = 0.1
40.8221 	EXP 	text_5: height = 0.1
40.8221 	EXP 	text_5: height = 0.1
40.8221 	EXP 	text_5: text = 30
40.8383 	EXP 	text_5: height = 0.1
40.8383 	EXP 	text_5: height = 0.1
40.8383 	EXP 	text_5: height = 0.1
40.8383 	EXP 	text_5: text = 30
40.8553 	EXP 	text_5: height = 0.1
40.8553 	EXP 	text_5: height = 0.1
40.8553 	EXP 	text_5: height = 0.1
40.8553 	EXP 	text_5: text = 30
40.8719 	EXP 	text_5: height = 0.1
40.8719 	EXP 	text_5: height = 0.1
40.8719 	EXP 	text_5: height = 0.1
40.8719 	EXP 	text_5: text = 30
40.8884 	EXP 	text_5: height = 0.1
40.8884 	EXP 	text_5: height = 0.1
40.8884 	EXP 	text_5: height = 0.1
40.8884 	EXP 	text_5: text = 30
40.9054 	EXP 	text_5: height = 0.1
40.9054 	EXP 	text_5: height = 0.1
40.9054 	EXP 	text_5: height = 0.1
40.9054 	EXP 	text_5: text = 30
40.9221 	EXP 	text_5: height = 0.1
40.9221 	EXP 	text_5: height = 0.1
40.9221 	EXP 	text_5: height = 0.1
40.9221 	EXP 	text_5: text = 30
40.9379 	EXP 	text_5: height = 0.1
40.9379 	EXP 	text_5: height = 0.1
40.9379 	EXP 	text_5: height = 0.1
40.9379 	EXP 	text_5: text = 30
40.9555 	EXP 	text_5: height = 0.1
40.9555 	EXP 	text_5: height = 0.1
40.9555 	EXP 	text_5: height = 0.1
40.9555 	EXP 	text_5: text = 30
40.9721 	EXP 	text_5: height = 0.1
40.9721 	EXP 	text_5: height = 0.1
40.9721 	EXP 	text_5: height = 0.1
40.9721 	EXP 	text_5: text = 30
40.9880 	EXP 	text_5: height = 0.1
40.9880 	EXP 	text_5: height = 0.1
40.9880 	EXP 	text_5: height = 0.1
40.9880 	EXP 	text_5: text = 30
41.0051 	EXP 	text_5: height = 0.1
41.0051 	EXP 	text_5: height = 0.1
41.0051 	EXP 	text_5: height = 0.1
41.0051 	EXP 	text_5: text = 30
41.0221 	EXP 	text_5: height = 0.1
41.0221 	EXP 	text_5: height = 0.1
41.0221 	EXP 	text_5: height = 0.1
41.0221 	EXP 	text_5: text = 30
41.0384 	EXP 	text_5: height = 0.1
41.0384 	EXP 	text_5: height = 0.1
41.0384 	EXP 	text_5: height = 0.1
41.0384 	EXP 	text_5: text = 30
41.0551 	EXP 	text_5: height = 0.1
41.0551 	EXP 	text_5: height = 0.1
41.0551 	EXP 	text_5: height = 0.1
41.0551 	EXP 	text_5: text = 30
41.0722 	EXP 	text_5: height = 0.1
41.0722 	EXP 	text_5: height = 0.1
41.0722 	EXP 	text_5: height = 0.1
41.0722 	EXP 	text_5: text = 30
41.0882 	EXP 	text_5: height = 0.1
41.0882 	EXP 	text_5: height = 0.1
41.0882 	EXP 	text_5: height = 0.1
41.0882 	EXP 	text_5: text = 30
41.1052 	EXP 	text_5: height = 0.1
41.1052 	EXP 	text_5: height = 0.1
41.1052 	EXP 	text_5: height = 0.1
41.1052 	EXP 	text_5: text = 30
41.1222 	EXP 	text_5: height = 0.1
41.1222 	EXP 	text_5: height = 0.1
41.1222 	EXP 	text_5: height = 0.1
41.1222 	EXP 	text_5: text = 30
41.1379 	EXP 	text_5: height = 0.1
41.1379 	EXP 	text_5: height = 0.1
41.1379 	EXP 	text_5: height = 0.1
41.1379 	EXP 	text_5: text = 30
41.1552 	EXP 	text_5: height = 0.1
41.1552 	EXP 	text_5: height = 0.1
41.1552 	EXP 	text_5: height = 0.1
41.1552 	EXP 	text_5: text = 30
41.1722 	EXP 	text_5: height = 0.1
41.1722 	EXP 	text_5: height = 0.1
41.1722 	EXP 	text_5: height = 0.1
41.1722 	EXP 	text_5: text = 30
41.1884 	EXP 	text_5: height = 0.1
41.1884 	EXP 	text_5: height = 0.1
41.1884 	EXP 	text_5: height = 0.1
41.1884 	EXP 	text_5: text = 30
41.2050 	EXP 	text_5: height = 0.1
41.2050 	EXP 	text_5: height = 0.1
41.2050 	EXP 	text_5: height = 0.1
41.2050 	EXP 	text_5: text = 30
41.2220 	EXP 	text_5: height = 0.1
41.2220 	EXP 	text_5: height = 0.1
41.2220 	EXP 	text_5: height = 0.1
41.2220 	EXP 	text_5: text = 30
41.2381 	EXP 	text_5: height = 0.1
41.2381 	EXP 	text_5: height = 0.1
41.2381 	EXP 	text_5: height = 0.1
41.2381 	EXP 	text_5: text = 30
41.2550 	EXP 	text_5: height = 0.1
41.2550 	EXP 	text_5: height = 0.1
41.2550 	EXP 	text_5: height = 0.1
41.2550 	EXP 	text_5: text = 30
41.2719 	EXP 	text_5: height = 0.1
41.2719 	EXP 	text_5: height = 0.1
41.2719 	EXP 	text_5: height = 0.1
41.2719 	EXP 	text_5: text = 30
41.2886 	EXP 	text_5: height = 0.1
41.2886 	EXP 	text_5: height = 0.1
41.2886 	EXP 	text_5: height = 0.1
41.2886 	EXP 	text_5: text = 30
41.3050 	EXP 	text_5: height = 0.1
41.3050 	EXP 	text_5: height = 0.1
41.3050 	EXP 	text_5: height = 0.1
41.3050 	EXP 	text_5: text = 30
41.3219 	EXP 	text_5: height = 0.1
41.3219 	EXP 	text_5: height = 0.1
41.3219 	EXP 	text_5: height = 0.1
41.3219 	EXP 	text_5: text = 30
41.3378 	EXP 	text_5: height = 0.1
41.3378 	EXP 	text_5: height = 0.1
41.3378 	EXP 	text_5: height = 0.1
41.3378 	EXP 	text_5: text = 30
41.3550 	EXP 	text_5: height = 0.1
41.3550 	EXP 	text_5: height = 0.1
41.3550 	EXP 	text_5: height = 0.1
41.3550 	EXP 	text_5: text = 30
41.3720 	EXP 	text_5: height = 0.1
41.3720 	EXP 	text_5: height = 0.1
41.3720 	EXP 	text_5: height = 0.1
41.3720 	EXP 	text_5: text = 30
41.3878 	EXP 	text_5: height = 0.1
41.3878 	EXP 	text_5: height = 0.1
41.3878 	EXP 	text_5: height = 0.1
41.3878 	EXP 	text_5: text = 30
41.4050 	EXP 	text_5: height = 0.1
41.4050 	EXP 	text_5: height = 0.1
41.4050 	EXP 	text_5: height = 0.1
41.4050 	EXP 	text_5: text = 30
41.4221 	EXP 	text_5: height = 0.1
41.4221 	EXP 	text_5: height = 0.1
41.4221 	EXP 	text_5: height = 0.1
41.4221 	EXP 	text_5: text = 30
41.4385 	EXP 	text_5: height = 0.1
41.4385 	EXP 	text_5: height = 0.1
41.4385 	EXP 	text_5: height = 0.1
41.4385 	EXP 	text_5: text = 30
41.4552 	EXP 	text_5: height = 0.1
41.4552 	EXP 	text_5: height = 0.1
41.4552 	EXP 	text_5: height = 0.1
41.4552 	EXP 	text_5: text = 30
41.4715 	EXP 	text_5: height = 0.1
41.4715 	EXP 	text_5: height = 0.1
41.4715 	EXP 	text_5: height = 0.1
41.4715 	EXP 	text_5: text = 30
41.4879 	EXP 	text_5: height = 0.1
41.4879 	EXP 	text_5: height = 0.1
41.4879 	EXP 	text_5: height = 0.1
41.4879 	EXP 	text_5: text = 30
41.5052 	EXP 	text_5: height = 0.1
41.5052 	EXP 	text_5: height = 0.1
41.5052 	EXP 	text_5: height = 0.1
41.5052 	EXP 	text_5: text = 30
41.5219 	EXP 	text_5: height = 0.1
41.5219 	EXP 	text_5: height = 0.1
41.5219 	EXP 	text_5: height = 0.1
41.5219 	EXP 	text_5: text = 30
41.5383 	EXP 	text_5: height = 0.1
41.5383 	EXP 	text_5: height = 0.1
41.5383 	EXP 	text_5: height = 0.1
41.5383 	EXP 	text_5: text = 30
41.5551 	EXP 	text_5: height = 0.1
41.5551 	EXP 	text_5: height = 0.1
41.5551 	EXP 	text_5: height = 0.1
41.5551 	EXP 	text_5: text = 30
41.5721 	EXP 	text_5: height = 0.1
41.5721 	EXP 	text_5: height = 0.1
41.5721 	EXP 	text_5: height = 0.1
41.5721 	EXP 	text_5: text = 30
41.5881 	EXP 	text_5: height = 0.1
41.5881 	EXP 	text_5: height = 0.1
41.5881 	EXP 	text_5: height = 0.1
41.5881 	EXP 	text_5: text = 30
41.6054 	EXP 	text_5: height = 0.1
41.6054 	EXP 	text_5: height = 0.1
41.6054 	EXP 	text_5: height = 0.1
41.6054 	EXP 	text_5: text = 30
41.6218 	EXP 	text_5: height = 0.1
41.6218 	EXP 	text_5: height = 0.1
41.6218 	EXP 	text_5: height = 0.1
41.6218 	EXP 	text_5: text = 30
41.6377 	EXP 	text_5: height = 0.1
41.6377 	EXP 	text_5: height = 0.1
41.6377 	EXP 	text_5: height = 0.1
41.6377 	EXP 	text_5: text = 30
41.6549 	EXP 	text_5: height = 0.1
41.6549 	EXP 	text_5: height = 0.1
41.6549 	EXP 	text_5: height = 0.1
41.6549 	EXP 	text_5: text = 30
41.6719 	EXP 	text_5: height = 0.1
41.6719 	EXP 	text_5: height = 0.1
41.6719 	EXP 	text_5: height = 0.1
41.6719 	EXP 	text_5: text = 30
41.6877 	EXP 	text_5: height = 0.1
41.6877 	EXP 	text_5: height = 0.1
41.6877 	EXP 	text_5: height = 0.1
41.6877 	EXP 	text_5: text = 30
41.7049 	EXP 	text_5: height = 0.1
41.7049 	EXP 	text_5: height = 0.1
41.7049 	EXP 	text_5: height = 0.1
41.7049 	EXP 	text_5: text = 30
41.7220 	EXP 	text_5: height = 0.1
41.7220 	EXP 	text_5: height = 0.1
41.7220 	EXP 	text_5: height = 0.1
41.7220 	EXP 	text_5: text = 30
41.7376 	EXP 	text_5: height = 0.1
41.7376 	EXP 	text_5: height = 0.1
41.7376 	EXP 	text_5: height = 0.1
41.7376 	EXP 	text_5: text = 30
41.7550 	EXP 	text_5: height = 0.1
41.7550 	EXP 	text_5: height = 0.1
41.7550 	EXP 	text_5: height = 0.1
41.7550 	EXP 	text_5: text = 30
41.7719 	EXP 	text_5: height = 0.1
41.7719 	EXP 	text_5: height = 0.1
41.7719 	EXP 	text_5: height = 0.1
41.7719 	EXP 	text_5: text = 30
41.7880 	EXP 	text_5: height = 0.1
41.7880 	EXP 	text_5: height = 0.1
41.7880 	EXP 	text_5: height = 0.1
41.7880 	EXP 	text_5: text = 30
41.8054 	EXP 	text_5: height = 0.1
41.8054 	EXP 	text_5: height = 0.1
41.8054 	EXP 	text_5: height = 0.1
41.8054 	EXP 	text_5: text = 30
41.8217 	EXP 	text_5: height = 0.1
41.8217 	EXP 	text_5: height = 0.1
41.8217 	EXP 	text_5: height = 0.1
41.8217 	EXP 	text_5: text = 30
41.8377 	EXP 	text_5: height = 0.1
41.8377 	EXP 	text_5: height = 0.1
41.8377 	EXP 	text_5: height = 0.1
41.8377 	EXP 	text_5: text = 30
41.8554 	EXP 	text_5: height = 0.1
41.8554 	EXP 	text_5: height = 0.1
41.8554 	EXP 	text_5: height = 0.1
41.8554 	EXP 	text_5: text = 30
41.8719 	EXP 	text_5: height = 0.1
41.8719 	EXP 	text_5: height = 0.1
41.8719 	EXP 	text_5: height = 0.1
41.8719 	EXP 	text_5: text = 30
41.8885 	EXP 	text_5: height = 0.1
41.8885 	EXP 	text_5: height = 0.1
41.8885 	EXP 	text_5: height = 0.1
41.8885 	EXP 	text_5: text = 30
41.9052 	EXP 	text_5: height = 0.1
41.9052 	EXP 	text_5: height = 0.1
41.9052 	EXP 	text_5: height = 0.1
41.9052 	EXP 	text_5: text = 30
41.9211 	EXP 	text_5: height = 0.1
41.9211 	EXP 	text_5: height = 0.1
41.9211 	EXP 	text_5: height = 0.1
41.9211 	EXP 	text_5: text = 30
41.9377 	EXP 	text_5: height = 0.1
41.9377 	EXP 	text_5: height = 0.1
41.9377 	EXP 	text_5: height = 0.1
41.9377 	EXP 	text_5: text = 30
41.9551 	EXP 	text_5: height = 0.1
41.9551 	EXP 	text_5: height = 0.1
41.9551 	EXP 	text_5: height = 0.1
41.9551 	EXP 	text_5: text = 30
41.9718 	EXP 	text_5: height = 0.1
41.9718 	EXP 	text_5: height = 0.1
41.9718 	EXP 	text_5: height = 0.1
41.9718 	EXP 	text_5: text = 30
41.9880 	EXP 	text_5: height = 0.1
41.9880 	EXP 	text_5: height = 0.1
41.9880 	EXP 	text_5: height = 0.1
41.9880 	EXP 	text_5: text = 30
42.0051 	EXP 	text_5: height = 0.1
42.0051 	EXP 	text_5: height = 0.1
42.0051 	EXP 	text_5: height = 0.1
42.0051 	EXP 	text_5: text = 30
42.0217 	EXP 	text_5: height = 0.1
42.0217 	EXP 	text_5: height = 0.1
42.0217 	EXP 	text_5: height = 0.1
42.0217 	EXP 	text_5: text = 30
42.0377 	EXP 	text_5: height = 0.1
42.0377 	EXP 	text_5: height = 0.1
42.0377 	EXP 	text_5: height = 0.1
42.0377 	EXP 	text_5: text = 30
42.0546 	EXP 	text_5: height = 0.1
42.0546 	EXP 	text_5: height = 0.1
42.0546 	EXP 	text_5: height = 0.1
42.0546 	EXP 	text_5: text = 30
42.0719 	EXP 	text_5: height = 0.1
