1.4975 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.4952 	EXP 	text_5: height = 0.1
57.4952 	EXP 	text_5: text = 30
57.5117 	EXP 	text_5: height = 0.1
57.5117 	EXP 	text_5: height = 0.1
57.5117 	EXP 	text_5: height = 0.1
57.5117 	EXP 	text_5: text = 30
57.5281 	EXP 	text_5: height = 0.1
57.5281 	EXP 	text_5: height = 0.1
57.5281 	EXP 	text_5: height = 0.1
57.5281 	EXP 	text_5: text = 30
57.5446 	EXP 	text_5: height = 0.1
57.5446 	EXP 	text_5: height = 0.1
57.5446 	EXP 	text_5: height = 0.1
57.5446 	EXP 	text_5: text = 30
57.5615 	EXP 	text_5: height = 0.1
57.5615 	EXP 	text_5: height = 0.1
57.5615 	EXP 	text_5: height = 0.1
57.5615 	EXP 	text_5: text = 30
57.5786 	EXP 	text_5: height = 0.1
57.5786 	EXP 	text_5: height = 0.1
57.5786 	EXP 	text_5: height = 0.1
57.5786 	EXP 	text_5: text = 30
57.5948 	EXP 	text_5: height = 0.1
57.5948 	EXP 	text_5: height = 0.1
57.5948 	EXP 	text_5: height = 0.1
57.5948 	EXP 	text_5: text = 30
57.6118 	EXP 	text_5: height = 0.1
57.6118 	EXP 	text_5: height = 0.1
57.6118 	EXP 	text_5: height = 0.1
57.6118 	EXP 	text_5: text = 30
57.6284 	EXP 	text_5: height = 0.1
57.6284 	EXP 	text_5: height = 0.1
57.6284 	EXP 	text_5: height = 0.1
57.6284 	EXP 	text_5: text = 30
57.6446 	EXP 	text_5: height = 0.1
57.6446 	EXP 	text_5: height = 0.1
57.6446 	EXP 	text_5: height = 0.1
57.6446 	EXP 	text_5: text = 30
57.6616 	EXP 	text_5: height = 0.1
57.6616 	EXP 	text_5: height = 0.1
57.6616 	EXP 	text_5: height = 0.1
57.6616 	EXP 	text_5: text = 30
57.6780 	EXP 	text_5: height = 0.1
57.6780 	EXP 	text_5: height = 0.1
57.6780 	EXP 	text_5: height = 0.1
57.6780 	EXP 	text_5: text = 30
57.6952 	EXP 	text_5: height = 0.1
57.6952 	EXP 	text_5: height = 0.1
57.6952 	EXP 	text_5: height = 0.1
57.6952 	EXP 	text_5: text = 30
57.7116 	EXP 	text_5: height = 0.1
57.7116 	EXP 	text_5: height = 0.1
57.7116 	EXP 	text_5: height = 0.1
57.7116 	EXP 	text_5: text = 30
57.7283 	EXP 	text_5: height = 0.1
57.7283 	EXP 	text_5: height = 0.1
57.7283 	EXP 	text_5: height = 0.1
57.7283 	EXP 	text_5: text = 30
57.7449 	EXP 	text_5: height = 0.1
57.7449 	EXP 	text_5: height = 0.1
57.7449 	EXP 	text_5: height = 0.1
57.7449 	EXP 	text_5: text = 30
57.7616 	EXP 	text_5: height = 0.1
57.7616 	EXP 	text_5: height = 0.1
57.7616 	EXP 	text_5: height = 0.1
57.7616 	EXP 	text_5: text = 30
57.7781 	EXP 	text_5: height = 0.1
57.7781 	EXP 	text_5: height = 0.1
57.7781 	EXP 	text_5: height = 0.1
57.7781 	EXP 	text_5: text = 30
57.7949 	EXP 	text_5: height = 0.1
57.7949 	EXP 	text_5: height = 0.1
57.7949 	EXP 	text_5: height = 0.1
57.7949 	EXP 	text_5: text = 30
57.8114 	EXP 	text_5: height = 0.1
57.8114 	EXP 	text_5: height = 0.1
57.8114 	EXP 	text_5: height = 0.1
57.8114 	EXP 	text_5: text = 30
57.8283 	EXP 	text_5: height = 0.1
57.8283 	EXP 	text_5: height = 0.1
57.8283 	EXP 	text_5: height = 0.1
57.8283 	EXP 	text_5: text = 30
57.8450 	EXP 	text_5: height = 0.1
57.8450 	EXP 	text_5: height = 0.1
57.8450 	EXP 	text_5: height = 0.1
57.8450 	EXP 	text_5: text = 30
57.8616 	EXP 	text_5: height = 0.1
57.8616 	EXP 	text_5: height = 0.1
57.8616 	EXP 	text_5: height = 0.1
57.8616 	EXP 	text_5: text = 30
57.8782 	EXP 	text_5: height = 0.1
57.8782 	EXP 	text_5: height = 0.1
57.8782 	EXP 	text_5: height = 0.1
57.8782 	EXP 	text_5: text = 30
57.8951 	EXP 	text_5: height = 0.1
57.8951 	EXP 	text_5: height = 0.1
57.8951 	EXP 	text_5: height = 0.1
57.8951 	EXP 	text_5: text = 30
57.9113 	EXP 	text_5: height = 0.1
57.9113 	EXP 	text_5: height = 0.1
57.9113 	EXP 	text_5: height = 0.1
57.9113 	EXP 	text_5: text = 30
57.9279 	EXP 	text_5: height = 0.1
57.9279 	EXP 	text_5: height = 0.1
57.9279 	EXP 	text_5: height = 0.1
57.9279 	EXP 	text_5: text = 30
57.9446 	EXP 	text_5: height = 0.1
57.9446 	EXP 	text_5: height = 0.1
57.9446 	EXP 	text_5: height = 0.1
57.9446 	EXP 	text_5: text = 30
57.9617 	EXP 	text_5: height = 0.1
57.9617 	EXP 	text_5: height = 0.1
57.9617 	EXP 	text_5: height = 0.1
57.9617 	EXP 	text_5: text = 30
57.9779 	EXP 	text_5: height = 0.1
57.9779 	EXP 	text_5: height = 0.1
57.9779 	EXP 	text_5: height = 0.1
57.9779 	EXP 	text_5: text = 30
57.9947 	EXP 	text_5: height = 0.1
57.9947 	EXP 	text_5: height = 0.1
57.9947 	EXP 	text_5: height = 0.1
57.9947 	EXP 	text_5: text = 30
58.0112 	EXP 	text_5: height = 0.1
58.0112 	EXP 	text_5: height = 0.1
58.0112 	EXP 	text_5: height = 0.1
58.0112 	EXP 	text_5: text = 30
58.0283 	EXP 	text_5: height = 0.1
58.0283 	EXP 	text_5: height = 0.1
58.0283 	EXP 	text_5: height = 0.1
58.0283 	EXP 	text_5: text = 30
58.0450 	EXP 	text_5: height = 0.1
58.0450 	EXP 	text_5: height = 0.1
58.0450 	EXP 	text_5: height = 0.1
58.0450 	EXP 	text_5: text = 30
58.0612 	EXP 	text_5: height = 0.1
58.0612 	EXP 	text_5: height = 0.1
58.0612 	EXP 	text_5: height = 0.1
58.0612 	EXP 	text_5: text = 30
58.0784 	EXP 	text_5: height = 0.1
58.0784 	EXP 	text_5: height = 0.1
58.0784 	EXP 	text_5: height = 0.1
58.0784 	EXP 	text_5: text = 30
58.0950 	EXP 	text_5: height = 0.1
58.0950 	EXP 	text_5: height = 0.1
58.0950 	EXP 	text_5: height = 0.1
58.0950 	EXP 	text_5: text = 30
58.1114 	EXP 	text_5: height = 0.1
58.1114 	EXP 	text_5: height = 0.1
58.1114 	EXP 	text_5: height = 0.1
58.1114 	EXP 	text_5: text = 30
58.1283 	EXP 	text_5: height = 0.1
58.1283 	EXP 	text_5: height = 0.1
58.1283 	EXP 	text_5: height = 0.1
58.1283 	EXP 	text_5: text = 30
58.1452 	EXP 	text_5: height = 0.1
58.1452 	EXP 	text_5: height = 0.1
58.1452 	EXP 	text_5: height = 0.1
58.1452 	EXP 	text_5: text = 30
58.1612 	EXP 	text_5: height = 0.1
58.1612 	EXP 	text_5: height = 0.1
58.1612 	EXP 	text_5: height = 0.1
58.1612 	EXP 	text_5: text = 30
58.1777 	EXP 	text_5: height = 0.1
58.1777 	EXP 	text_5: height = 0.1
58.1777 	EXP 	text_5: height = 0.1
58.1777 	EXP 	text_5: text = 30
58.1948 	EXP 	text_5: height = 0.1
58.1948 	EXP 	text_5: height = 0.1
58.1948 	EXP 	text_5: height = 0.1
58.1948 	EXP 	text_5: text = 30
58.2111 	EXP 	text_5: height = 0.1
58.2111 	EXP 	text_5: height = 0.1
58.2111 	EXP 	text_5: height = 0.1
58.2111 	EXP 	text_5: text = 30
58.2282 	EXP 	text_5: height = 0.1
58.2282 	EXP 	text_5: height = 0.1
58.2282 	EXP 	text_5: height = 0.1
58.2282 	EXP 	text_5: text = 30
58.2446 	EXP 	text_5: height = 0.1
58.2446 	EXP 	text_5: height = 0.1
58.2446 	EXP 	text_5: height = 0.1
58.2446 	EXP 	text_5: text = 30
58.2616 	EXP 	text_5: height = 0.1
58.2616 	EXP 	text_5: height = 0.1
58.2616 	EXP 	text_5: height = 0.1
58.2616 	EXP 	text_5: text = 30
58.2775 	EXP 	text_5: height = 0.1
58.2775 	EXP 	text_5: height = 0.1
58.2775 	EXP 	text_5: height = 0.1
58.2775 	EXP 	text_5: text = 30
58.2950 	EXP 	text_5: height = 0.1
58.2950 	EXP 	text_5: height = 0.1
58.2950 	EXP 	text_5: height = 0.1
58.2950 	EXP 	text_5: text = 30
58.3125 	EXP 	text_5: height = 0.1
58.3125 	EXP 	text_5: height = 0.1
58.3125 	EXP 	text_5: height = 0.1
58.3125 	EXP 	text_5: text = 30
58.3310 	EXP 	text_5: height = 0.1
58.3310 	EXP 	text_5: height = 0.1
58.3310 	EXP 	text_5: height = 0.1
58.3310 	EXP 	text_5: text = 30
58.3488 	EXP 	text_5: height = 0.1
58.3488 	EXP 	text_5: height = 0.1
58.3488 	EXP 	text_5: height = 0.1
58.3488 	EXP 	text_5: text = 30
58.3647 	EXP 	text_5: height = 0.1
58.3647 	EXP 	text_5: height = 0.1
58.3647 	EXP 	text_5: height = 0.1
58.3647 	EXP 	text_5: text = 30
58.3815 	EXP 	text_5: height = 0.1
58.3815 	EXP 	text_5: height = 0.1
58.3815 	EXP 	text_5: height = 0.1
58.3815 	EXP 	text_5: text = 30
58.3952 	EXP 	text_5: height = 0.1
58.3952 	EXP 	text_5: height = 0.1
58.3952 	EXP 	text_5: height = 0.1
58.3952 	EXP 	text_5: text = 30
58.4111 	EXP 	text_5: height = 0.1
58.4111 	EXP 	text_5: height = 0.1
58.4111 	EXP 	text_5: height = 0.1
58.4111 	EXP 	text_5: text = 30
58.4284 	EXP 	text_5: height = 0.1
58.4284 	EXP 	text_5: height = 0.1
58.4284 	EXP 	text_5: height = 0.1
58.4284 	EXP 	text_5: text = 30
58.4449 	EXP 	text_5: height = 0.1
58.4449 	EXP 	text_5: height = 0.1
58.4449 	EXP 	text_5: height = 0.1
58.4449 	EXP 	text_5: text = 30
58.4614 	EXP 	text_5: height = 0.1
58.4614 	EXP 	text_5: height = 0.1
58.4614 	EXP 	text_5: height = 0.1
58.4614 	EXP 	text_5: text = 30
58.4779 	EXP 	text_5: height = 0.1
58.4779 	EXP 	text_5: height = 0.1
58.4779 	EXP 	text_5: height = 0.1
58.4779 	EXP 	text_5: text = 30
58.4947 	EXP 	text_5: height = 0.1
58.4947 	EXP 	text_5: height = 0.1
58.4947 	EXP 	text_5: height = 0.1
58.4947 	EXP 	text_5: text = 30
58.5110 	EXP 	text_5: height = 0.1
58.5110 	EXP 	text_5: height = 0.1
58.5110 	EXP 	text_5: height = 0.1
58.5110 	EXP 	text_5: text = 30
58.5280 	EXP 	text_5: height = 0.1
58.5280 	EXP 	text_5: height = 0.1
58.5280 	EXP 	text_5: height = 0.1
58.5280 	EXP 	text_5: text = 30
58.5448 	EXP 	text_5: height = 0.1
58.5448 	EXP 	text_5: height = 0.1
58.5448 	EXP 	text_5: height = 0.1
58.5448 	EXP 	text_5: text = 30
58.5618 	EXP 	text_5: height = 0.1
58.5618 	EXP 	text_5: height = 0.1
58.5618 	EXP 	text_5: height = 0.1
58.5618 	EXP 	text_5: text = 30
58.5775 	EXP 	text_5: height = 0.1
58.5775 	EXP 	text_5: height = 0.1
58.5775 	EXP 	text_5: height = 0.1
58.5775 	EXP 	text_5: text = 30
58.5948 	EXP 	text_5: height = 0.1
58.5948 	EXP 	text_5: height = 0.1
58.5948 	EXP 	text_5: height = 0.1
58.5948 	EXP 	text_5: text = 30
58.6111 	EXP 	text_5: height = 0.1
58.6111 	EXP 	text_5: height = 0.1
58.6111 	EXP 	text_5: height = 0.1
58.6111 	EXP 	text_5: text = 30
58.6281 	EXP 	text_5: height = 0.1
58.6281 	EXP 	text_5: height = 0.1
58.6281 	EXP 	text_5: height = 0.1
58.6281 	EXP 	text_5: text = 30
58.6442 	EXP 	text_5: height = 0.1
58.6442 	EXP 	text_5: height = 0.1
58.6442 	EXP 	text_5: height = 0.1
58.6442 	EXP 	text_5: text = 30
58.6614 	EXP 	text_5: height = 0.1
58.6614 	EXP 	text_5: height = 0.1
58.6614 	EXP 	text_5: height = 0.1
58.6614 	EXP 	text_5: text = 30
58.6781 	EXP 	text_5: height = 0.1
58.6781 	EXP 	text_5: height = 0.1
58.6781 	EXP 	text_5: height = 0.1
58.6781 	EXP 	text_5: text = 30
58.6948 	EXP 	text_5: height = 0.1
58.6948 	EXP 	text_5: height = 0.1
58.6948 	EXP 	text_5: height = 0.1
58.6948 	EXP 	text_5: text = 30
58.7110 	EXP 	text_5: height = 0.1
58.7110 	EXP 	text_5: height = 0.1
58.7110 	EXP 	text_5: height = 0.1
58.7110 	EXP 	text_5: text = 30
58.7276 	EXP 	text_5: height = 0.1
58.7276 	EXP 	text_5: height = 0.1
58.7276 	EXP 	text_5: height = 0.1
58.7276 	EXP 	text_5: text = 30
58.7446 	EXP 	text_5: height = 0.1
58.7446 	EXP 	text_5: height = 0.1
58.7446 	EXP 	text_5: height = 0.1
58.7446 	EXP 	text_5: text = 30
58.7616 	EXP 	text_5: height = 0.1
58.7616 	EXP 	text_5: height = 0.1
58.7616 	EXP 	text_5: height = 0.1
58.7616 	EXP 	text_5: text = 30
58.7781 	EXP 	text_5: height = 0.1
58.7781 	EXP 	text_5: height = 0.1
58.7781 	EXP 	text_5: height = 0.1
58.7781 	EXP 	text_5: text = 30
58.7946 	EXP 	text_5: height = 0.1
58.7946 	EXP 	text_5: height = 0.1
58.7946 	EXP 	text_5: height = 0.1
58.7946 	EXP 	text_5: text = 30
58.8116 	EXP 	text_5: height = 0.1
58.8116 	EXP 	text_5: height = 0.1
58.8116 	EXP 	text_5: height = 0.1
58.8116 	EXP 	text_5: text = 30
58.8279 	EXP 	text_5: height = 0.1
58.8279 	EXP 	text_5: height = 0.1
58.8279 	EXP 	text_5: height = 0.1
58.8279 	EXP 	text_5: text = 30
58.8446 	EXP 	text_5: height = 0.1
58.8446 	EXP 	text_5: height = 0.1
58.8446 	EXP 	text_5: height = 0.1
58.8446 	EXP 	text_5: text = 30
58.8615 	EXP 	text_5: height = 0.1
58.8615 	EXP 	text_5: height = 0.1
58.8615 	EXP 	text_5: height = 0.1
58.8615 	EXP 	text_5: text = 30
58.8774 	EXP 	text_5: height = 0.1
58.8774 	EXP 	text_5: height = 0.1
58.8774 	EXP 	text_5: height = 0.1
58.8774 	EXP 	text_5: text = 30
58.8947 	EXP 	text_5: height = 0.1
58.8947 	EXP 	text_5: height = 0.1
58.8947 	EXP 	text_5: height = 0.1
58.8947 	EXP 	text_5: text = 30
58.9113 	EXP 	text_5: height = 0.1
58.9113 	EXP 	text_5: height = 0.1
58.9113 	EXP 	text_5: height = 0.1
58.9113 	EXP 	text_5: text = 30
58.9273 	EXP 	text_5: height = 0.1
58.9273 	EXP 	text_5: height = 0.1
58.9273 	EXP 	text_5: height = 0.1
58.9273 	EXP 	text_5: text = 30
58.9444 	EXP 	text_5: height = 0.1
58.9444 	EXP 	text_5: height = 0.1
58.9444 	EXP 	text_5: height = 0.1
58.9444 	EXP 	text_5: text = 30
58.9618 	EXP 	text_5: height = 0.1
58.9618 	EXP 	text_5: height = 0.1
58.9618 	EXP 	text_5: height = 0.1
58.9618 	EXP 	text_5: text = 30
58.9777 	EXP 	text_5: height = 0.1
58.9777 	EXP 	text_5: height = 0.1
58.9777 	EXP 	text_5: height = 0.1
58.9777 	EXP 	text_5: text = 30
58.9944 	EXP 	text_5: height = 0.1
58.9944 	EXP 	text_5: height = 0.1
58.9944 	EXP 	text_5: height = 0.1
58.9944 	EXP 	text_5: text = 30
59.0116 	EXP 	text_5: height = 0.1
59.0116 	EXP 	text_5: height = 0.1
59.0116 	EXP 	text_5: height = 0.1
59.0116 	EXP 	text_5: text = 30
59.0276 	EXP 	text_5: height = 0.1
59.0276 	EXP 	text_5: height = 0.1
59.0276 	EXP 	text_5: height = 0.1
59.0276 	EXP 	text_5: text = 30
59.0448 	EXP 	text_5: height = 0.1
59.0448 	EXP 	text_5: height = 0.1
59.0448 	EXP 	text_5: height = 0.1
59.0448 	EXP 	text_5: text = 30
59.0616 	EXP 	text_5: height = 0.1
59.0616 	EXP 	text_5: height = 0.1
59.0616 	EXP 	text_5: height = 0.1
59.0616 	EXP 	text_5: text = 30
59.0778 	EXP 	text_5: height = 0.1
59.0778 	EXP 	text_5: height = 0.1
59.0778 	EXP 	text_5: height = 0.1
59.0778 	EXP 	text_5: text = 30
59.0946 	EXP 	text_5: height = 0.1
59.0946 	EXP 	text_5: height = 0.1
59.0946 	EXP 	text_5: height = 0.1
59.0946 	EXP 	text_5: text = 30
59.1112 	EXP 	text_5: height = 0.1
59.1112 	EXP 	text_5: height = 0.1
59.1112 	EXP 	text_5: height = 0.1
59.1112 	EXP 	text_5: text = 30
59.1279 	EXP 	text_5: height = 0.1
59.1279 	EXP 	text_5: height = 0.1
59.1279 	EXP 	text_5: height = 0.1
59.1279 	EXP 	text_5: text = 30
59.1442 	EXP 	text_5: height = 0.1
59.1442 	EXP 	text_5: height = 0.1
59.1442 	EXP 	text_5: height = 0.1
59.1442 	EXP 	text_5: text = 30
59.1614 	EXP 	text_5: height = 0.1
59.1614 	EXP 	text_5: height = 0.1
59.1614 	EXP 	text_5: height = 0.1
59.1614 	EXP 	text_5: text = 30
59.1777 	EXP 	text_5: height = 0.1
59.1777 	EXP 	text_5: height = 0.1
59.1777 	EXP 	text_5: height = 0.1
59.1777 	EXP 	text_5: text = 30
59.1945 	EXP 	text_5: height = 0.1
59.1945 	EXP 	text_5: height = 0.1
59.1945 	EXP 	text_5: height = 0.1
59.1945 	EXP 	text_5: text = 30
59.2113 	EXP 	text_5: height = 0.1
59.2113 	EXP 	text_5: height = 0.1
59.2113 	EXP 	text_5: height = 0.1
59.2113 	EXP 	text_5: text = 30
59.2272 	EXP 	text_5: height = 0.1
59.2272 	EXP 	text_5: height = 0.1
59.2272 	EXP 	text_5: height = 0.1
59.2272 	EXP 	text_5: text = 30
59.2445 	EXP 	text_5: height = 0.1
59.2445 	EXP 	text_5: height = 0.1
59.2445 	EXP 	text_5: height = 0.1
59.2445 	EXP 	text_5: text = 30
59.2615 	EXP 	text_5: height = 0.1
59.2615 	EXP 	text_5: height = 0.1
59.2615 	EXP 	text_5: height = 0.1
59.2615 	EXP 	text_5: text = 30
59.2777 	EXP 	text_5: height = 0.1
59.2777 	EXP 	text_5: height = 0.1
59.2777 	EXP 	text_5: height = 0.1
59.2777 	EXP 	text_5: text = 30
59.2944 	EXP 	text_5: height = 0.1
59.2944 	EXP 	text_5: height = 0.1
59.2944 	EXP 	text_5: height = 0.1
59.2944 	EXP 	text_5: text = 30
59.3114 	EXP 	text_5: height = 0.1
59.3114 	EXP 	text_5: height = 0.1
59.3114 	EXP 	text_5: height = 0.1
59.3114 	EXP 	text_5: text = 30
59.3275 	EXP 	text_5: height = 0.1
59.3275 	EXP 	text_5: height = 0.1
59.3275 	EXP 	text_5: height = 0.1
59.3275 	EXP 	text_5: text = 30
59.3446 	EXP 	text_5: height = 0.1
59.3446 	EXP 	text_5: height = 0.1
59.3446 	EXP 	text_5: height = 0.1
59.3446 	EXP 	text_5: text = 30
59.3614 	EXP 	text_5: height = 0.1
59.3614 	EXP 	text_5: height = 0.1
59.3614 	EXP 	text_5: height = 0.1
59.3614 	EXP 	text_5: text = 30
59.3778 	EXP 	text_5: height = 0.1
59.3778 	EXP 	text_5: height = 0.1
59.3778 	EXP 	text_5: height = 0.1
59.3778 	EXP 	text_5: text = 30
59.3823 	EXP 	New trial (rep=0, index=3): OrderedDict([('Participant1', 105), ('Participant2', 105), ('Participant3', 60), ('Participant4', 120), ('Participant5', 120), ('Participant6', 120), ('Participant7', 105), ('Participant8', 60), ('Participant9', 105), ('Participant10', 60), ('Participant11', 30), ('Participant12', 60), ('Participant13', 120), ('Participant14', 30), ('Participant15', 30), ('Participant16', 30), ('Participant17', 105), ('Participant18', 105), ('Participant19', 60), ('Participant20', 120), ('Participant21', 120), ('Participant22', 120), ('Participant23', 105), ('Participant24', 60), ('Participant25', 105), ('Participant26', 60)])
59.3883 	DATA 	Keypress: space
59.3974 	EXP 	text_5: height = 0.1
59.3974 	EXP 	text_5: height = 0.1
59.3974 	EXP 	text_5: height = 0.1
59.3974 	EXP 	text_5: text = 30
59.3974 	EXP 	text_5: autoDraw = False
59.3974 	EXP 	text_2: height = 0.05
59.3974 	EXP 	text_2: height = 0.05
59.3974 	EXP 	text_2: height = 0.05
59.3974 	EXP 	text_2: text = 105
59.3974 	EXP 	text_3: autoDraw = True
59.3974 	EXP 	text_2: autoDraw = True
59.3974 	EXP 	text_4: autoDraw = True
60.4201 	DATA 	Keypress: space
60.4270 	EXP 	text_3: autoDraw = False
60.4270 	EXP 	text_2: autoDraw = False
60.4270 	EXP 	text_4: autoDraw = False
60.4270 	EXP 	text_5: autoDraw = True
60.4270 	EXP 	text_5: height = 0.1
60.4270 	EXP 	text_5: height = 0.1
60.4270 	EXP 	text_5: height = 0.1
60.4270 	EXP 	text_5: text = 105
60.4443 	EXP 	text_5: height = 0.1
60.4443 	EXP 	text_5: height = 0.1
60.4443 	EXP 	text_5: height = 0.1
60.4443 	EXP 	text_5: text = 105
60.4603 	EXP 	text_5: height = 0.1
60.4603 	EXP 	text_5: height = 0.1
60.4603 	EXP 	text_5: height = 0.1
60.4603 	EXP 	text_5: text = 105
60.4770 	EXP 	text_5: height = 0.1
60.4770 	EXP 	text_5: height = 0.1
60.4770 	EXP 	text_5: height = 0.1
60.4770 	EXP 	text_5: text = 105
60.4943 	EXP 	text_5: height = 0.1
60.4943 	EXP 	text_5: height = 0.1
60.4943 	EXP 	text_5: height = 0.1
60.4943 	EXP 	text_5: text = 105
60.5105 	EXP 	text_5: height = 0.1
60.5105 	EXP 	text_5: height = 0.1
60.5105 	EXP 	text_5: height = 0.1
60.5105 	EXP 	text_5: text = 105
60.5269 	EXP 	text_5: height = 0.1
60.5269 	EXP 	text_5: height = 0.1
60.5269 	EXP 	text_5: height = 0.1
60.5269 	EXP 	text_5: text = 105
60.5437 	EXP 	text_5: height = 0.1
60.5437 	EXP 	text_5: height = 0.1
60.5437 	EXP 	text_5: height = 0.1
60.5437 	EXP 	text_5: text = 105
60.5610 	EXP 	text_5: height = 0.1
60.5610 	EXP 	text_5: height = 0.1
60.5610 	EXP 	text_5: height = 0.1
60.5610 	EXP 	text_5: text = 105
60.5772 	EXP 	text_5: height = 0.1
60.5772 	EXP 	text_5: height = 0.1
60.5772 	EXP 	text_5: height = 0.1
60.5772 	EXP 	text_5: text = 105
60.5939 	EXP 	text_5: height = 0.1
60.5939 	EXP 	text_5: height = 0.1
60.5939 	EXP 	text_5: height = 0.1
60.5939 	EXP 	text_5: text = 105
60.6107 	EXP 	text_5: height = 0.1
60.6107 	EXP 	text_5: height = 0.1
60.6107 	EXP 	text_5: height = 0.1
60.6107 	EXP 	text_5: text = 105
60.6269 	EXP 	text_5: height = 0.1
60.6269 	EXP 	text_5: height = 0.1
60.6269 	EXP 	text_5: height = 0.1
60.6269 	EXP 	text_5: text = 105
60.6435 	EXP 	text_5: height = 0.1
60.6435 	EXP 	text_5: height = 0.1
60.6435 	EXP 	text_5: height = 0.1
60.6435 	EXP 	text_5: text = 105
60.6605 	EXP 	text_5: height = 0.1
60.6605 	EXP 	text_5: height = 0.1
60.6605 	EXP 	text_5: height = 0.1
60.6605 	EXP 	text_5: text = 105
60.6770 	EXP 	text_5: height = 0.1
60.6770 	EXP 	text_5: height = 0.1
60.6770 	EXP 	text_5: height = 0.1
60.6770 	EXP 	text_5: text = 105
60.6935 	EXP 	text_5: height = 0.1
60.6935 	EXP 	text_5: height = 0.1
60.6935 	EXP 	text_5: height = 0.1
60.6935 	EXP 	text_5: text = 105
60.7105 	EXP 	text_5: height = 0.1
60.7105 	EXP 	text_5: height = 0.1
60.7105 	EXP 	text_5: height = 0.1
60.7105 	EXP 	text_5: text = 105
60.7269 	EXP 	text_5: height = 0.1
60.7269 	EXP 	text_5: height = 0.1
60.7269 	EXP 	text_5: height = 0.1
60.7269 	EXP 	text_5: text = 105
60.7438 	EXP 	text_5: height = 0.1
60.7438 	EXP 	text_5: height = 0.1
60.7438 	EXP 	text_5: height = 0.1
60.7438 	EXP 	text_5: text = 105
60.7604 	EXP 	text_5: height = 0.1
60.7604 	EXP 	text_5: height = 0.1
60.7604 	EXP 	text_5: height = 0.1
60.7604 	EXP 	text_5: text = 105
60.7768 	EXP 	text_5: height = 0.1
60.7768 	EXP 	text_5: height = 0.1
60.7768 	EXP 	text_5: height = 0.1
60.7768 	EXP 	text_5: text = 105
60.7938 	EXP 	text_5: height = 0.1
60.7938 	EXP 	text_5: height = 0.1
60.7938 	EXP 	text_5: height = 0.1
60.7938 	EXP 	text_5: text = 105
60.8102 	EXP 	text_5: height = 0.1
60.8102 	EXP 	text_5: height = 0.1
60.8102 	EXP 	text_5: height = 0.1
60.8102 	EXP 	text_5: text = 105
60.8272 	EXP 	text_5: height = 0.1
60.8272 	EXP 	text_5: height = 0.1
60.8272 	EXP 	text_5: height = 0.1
60.8272 	EXP 	text_5: text = 105
60.8439 	EXP 	text_5: height = 0.1
60.8439 	EXP 	text_5: height = 0.1
60.8439 	EXP 	text_5: height = 0.1
60.8439 	EXP 	text_5: text = 105
60.8603 	EXP 	text_5: height = 0.1
60.8603 	EXP 	text_5: height = 0.1
60.8603 	EXP 	text_5: height = 0.1
60.8603 	EXP 	text_5: text = 105
60.8773 	EXP 	text_5: height = 0.1
60.8773 	EXP 	text_5: height = 0.1
60.8773 	EXP 	text_5: height = 0.1
60.8773 	EXP 	text_5: text = 105
60.8937 	EXP 	text_5: height = 0.1
60.8937 	EXP 	text_5: height = 0.1
60.8937 	EXP 	text_5: height = 0.1
60.8937 	EXP 	text_5: text = 105
60.9106 	EXP 	text_5: height = 0.1
60.9106 	EXP 	text_5: height = 0.1
60.9106 	EXP 	text_5: height = 0.1
60.9106 	EXP 	text_5: text = 105
60.9269 	EXP 	text_5: height = 0.1
60.9269 	EXP 	text_5: height = 0.1
60.9269 	EXP 	text_5: height = 0.1
60.9269 	EXP 	text_5: text = 105
60.9438 	EXP 	text_5: height = 0.1
60.9438 	EXP 	text_5: height = 0.1
60.9438 	EXP 	text_5: height = 0.1
60.9438 	EXP 	text_5: text = 105
60.9607 	EXP 	text_5: height = 0.1
60.9607 	EXP 	text_5: height = 0.1
60.9607 	EXP 	text_5: height = 0.1
60.9607 	EXP 	text_5: text = 105
60.9775 	EXP 	text_5: height = 0.1
60.9775 	EXP 	text_5: height = 0.1
60.9775 	EXP 	text_5: height = 0.1
60.9775 	EXP 	text_5: text = 105
60.9939 	EXP 	text_5: height = 0.1
60.9939 	EXP 	text_5: height = 0.1
60.9939 	EXP 	text_5: height = 0.1
60.9939 	EXP 	text_5: text = 105
61.0103 	EXP 	text_5: height = 0.1
61.0103 	EXP 	text_5: height = 0.1
61.0103 	EXP 	text_5: height = 0.1
61.0103 	EXP 	text_5: text = 105
61.0271 	EXP 	text_5: height = 0.1
61.0271 	EXP 	text_5: height = 0.1
61.0271 	EXP 	text_5: height = 0.1
61.0271 	EXP 	text_5: text = 105
61.0437 	EXP 	text_5: height = 0.1
61.0437 	EXP 	text_5: height = 0.1
61.0437 	EXP 	text_5: height = 0.1
61.0437 	EXP 	text_5: text = 105
61.0602 	EXP 	text_5: height = 0.1
61.0602 	EXP 	text_5: height = 0.1
61.0602 	EXP 	text_5: height = 0.1
61.0602 	EXP 	text_5: text = 105
61.0769 	EXP 	text_5: height = 0.1
61.0769 	EXP 	text_5: height = 0.1
61.0769 	EXP 	text_5: height = 0.1
61.0769 	EXP 	text_5: text = 105
