2.2964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.1561 	EXP 	text_5: height = 0.05
21.1561 	EXP 	text_5: height = 0.05
21.1561 	EXP 	text_5: height = 0.05
21.1561 	EXP 	text_5: text = 30
21.1729 	EXP 	text_5: height = 0.05
21.1729 	EXP 	text_5: height = 0.05
21.1729 	EXP 	text_5: height = 0.05
21.1729 	EXP 	text_5: text = 30
21.1900 	EXP 	text_5: height = 0.05
21.1900 	EXP 	text_5: height = 0.05
21.1900 	EXP 	text_5: height = 0.05
21.1900 	EXP 	text_5: text = 30
21.2065 	EXP 	text_5: height = 0.05
21.2065 	EXP 	text_5: height = 0.05
21.2065 	EXP 	text_5: height = 0.05
21.2065 	EXP 	text_5: text = 30
21.2229 	EXP 	text_5: height = 0.05
21.2229 	EXP 	text_5: height = 0.05
21.2229 	EXP 	text_5: height = 0.05
21.2229 	EXP 	text_5: text = 30
21.2392 	EXP 	text_5: height = 0.05
21.2392 	EXP 	text_5: height = 0.05
21.2392 	EXP 	text_5: height = 0.05
21.2392 	EXP 	text_5: text = 30
21.2565 	EXP 	text_5: height = 0.05
21.2565 	EXP 	text_5: height = 0.05
21.2565 	EXP 	text_5: height = 0.05
21.2565 	EXP 	text_5: text = 30
21.2728 	EXP 	text_5: height = 0.05
21.2728 	EXP 	text_5: height = 0.05
21.2728 	EXP 	text_5: height = 0.05
21.2728 	EXP 	text_5: text = 30
21.2891 	EXP 	text_5: height = 0.05
21.2891 	EXP 	text_5: height = 0.05
21.2891 	EXP 	text_5: height = 0.05
21.2891 	EXP 	text_5: text = 30
21.3061 	EXP 	text_5: height = 0.05
21.3061 	EXP 	text_5: height = 0.05
21.3061 	EXP 	text_5: height = 0.05
21.3061 	EXP 	text_5: text = 30
21.3228 	EXP 	text_5: height = 0.05
21.3228 	EXP 	text_5: height = 0.05
21.3228 	EXP 	text_5: height = 0.05
21.3228 	EXP 	text_5: text = 30
21.3391 	EXP 	text_5: height = 0.05
21.3391 	EXP 	text_5: height = 0.05
21.3391 	EXP 	text_5: height = 0.05
21.3391 	EXP 	text_5: text = 30
21.3565 	EXP 	text_5: height = 0.05
21.3565 	EXP 	text_5: height = 0.05
21.3565 	EXP 	text_5: height = 0.05
21.3565 	EXP 	text_5: text = 30
21.3730 	EXP 	text_5: height = 0.05
21.3730 	EXP 	text_5: height = 0.05
21.3730 	EXP 	text_5: height = 0.05
21.3730 	EXP 	text_5: text = 30
21.3893 	EXP 	text_5: height = 0.05
21.3893 	EXP 	text_5: height = 0.05
21.3893 	EXP 	text_5: height = 0.05
21.3893 	EXP 	text_5: text = 30
21.4065 	EXP 	text_5: height = 0.05
21.4065 	EXP 	text_5: height = 0.05
21.4065 	EXP 	text_5: height = 0.05
21.4065 	EXP 	text_5: text = 30
21.4227 	EXP 	text_5: height = 0.05
21.4227 	EXP 	text_5: height = 0.05
21.4227 	EXP 	text_5: height = 0.05
21.4227 	EXP 	text_5: text = 30
21.4394 	EXP 	text_5: height = 0.05
21.4394 	EXP 	text_5: height = 0.05
21.4394 	EXP 	text_5: height = 0.05
21.4394 	EXP 	text_5: text = 30
21.4564 	EXP 	text_5: height = 0.05
21.4564 	EXP 	text_5: height = 0.05
21.4564 	EXP 	text_5: height = 0.05
21.4564 	EXP 	text_5: text = 30
21.4729 	EXP 	text_5: height = 0.05
21.4729 	EXP 	text_5: height = 0.05
21.4729 	EXP 	text_5: height = 0.05
21.4729 	EXP 	text_5: text = 30
21.4892 	EXP 	text_5: height = 0.05
21.4892 	EXP 	text_5: height = 0.05
21.4892 	EXP 	text_5: height = 0.05
21.4892 	EXP 	text_5: text = 30
21.5063 	EXP 	text_5: height = 0.05
21.5063 	EXP 	text_5: height = 0.05
21.5063 	EXP 	text_5: height = 0.05
21.5063 	EXP 	text_5: text = 30
21.5230 	EXP 	text_5: height = 0.05
21.5230 	EXP 	text_5: height = 0.05
21.5230 	EXP 	text_5: height = 0.05
21.5230 	EXP 	text_5: text = 30
21.5397 	EXP 	text_5: height = 0.05
21.5397 	EXP 	text_5: height = 0.05
21.5397 	EXP 	text_5: height = 0.05
21.5397 	EXP 	text_5: text = 30
21.5560 	EXP 	text_5: height = 0.05
21.5560 	EXP 	text_5: height = 0.05
21.5560 	EXP 	text_5: height = 0.05
21.5560 	EXP 	text_5: text = 30
21.5729 	EXP 	text_5: height = 0.05
21.5729 	EXP 	text_5: height = 0.05
21.5729 	EXP 	text_5: height = 0.05
21.5729 	EXP 	text_5: text = 30
21.5894 	EXP 	text_5: height = 0.05
21.5894 	EXP 	text_5: height = 0.05
21.5894 	EXP 	text_5: height = 0.05
21.5894 	EXP 	text_5: text = 30
21.6064 	EXP 	text_5: height = 0.05
21.6064 	EXP 	text_5: height = 0.05
21.6064 	EXP 	text_5: height = 0.05
21.6064 	EXP 	text_5: text = 30
21.6227 	EXP 	text_5: height = 0.05
21.6227 	EXP 	text_5: height = 0.05
21.6227 	EXP 	text_5: height = 0.05
21.6227 	EXP 	text_5: text = 30
21.6395 	EXP 	text_5: height = 0.05
21.6395 	EXP 	text_5: height = 0.05
21.6395 	EXP 	text_5: height = 0.05
21.6395 	EXP 	text_5: text = 30
21.6565 	EXP 	text_5: height = 0.05
21.6565 	EXP 	text_5: height = 0.05
21.6565 	EXP 	text_5: height = 0.05
21.6565 	EXP 	text_5: text = 30
21.6728 	EXP 	text_5: height = 0.05
21.6728 	EXP 	text_5: height = 0.05
21.6728 	EXP 	text_5: height = 0.05
21.6728 	EXP 	text_5: text = 30
21.6891 	EXP 	text_5: height = 0.05
21.6891 	EXP 	text_5: height = 0.05
21.6891 	EXP 	text_5: height = 0.05
21.6891 	EXP 	text_5: text = 30
21.7061 	EXP 	text_5: height = 0.05
21.7061 	EXP 	text_5: height = 0.05
21.7061 	EXP 	text_5: height = 0.05
21.7061 	EXP 	text_5: text = 30
21.7227 	EXP 	text_5: height = 0.05
21.7227 	EXP 	text_5: height = 0.05
21.7227 	EXP 	text_5: height = 0.05
21.7227 	EXP 	text_5: text = 30
21.7394 	EXP 	text_5: height = 0.05
21.7394 	EXP 	text_5: height = 0.05
21.7394 	EXP 	text_5: height = 0.05
21.7394 	EXP 	text_5: text = 30
21.7559 	EXP 	text_5: height = 0.05
21.7559 	EXP 	text_5: height = 0.05
21.7559 	EXP 	text_5: height = 0.05
21.7559 	EXP 	text_5: text = 30
21.7726 	EXP 	text_5: height = 0.05
21.7726 	EXP 	text_5: height = 0.05
21.7726 	EXP 	text_5: height = 0.05
21.7726 	EXP 	text_5: text = 30
21.7892 	EXP 	text_5: height = 0.05
21.7892 	EXP 	text_5: height = 0.05
21.7892 	EXP 	text_5: height = 0.05
21.7892 	EXP 	text_5: text = 30
21.8065 	EXP 	text_5: height = 0.05
21.8065 	EXP 	text_5: height = 0.05
21.8065 	EXP 	text_5: height = 0.05
21.8065 	EXP 	text_5: text = 30
21.8229 	EXP 	text_5: height = 0.05
21.8229 	EXP 	text_5: height = 0.05
21.8229 	EXP 	text_5: height = 0.05
21.8229 	EXP 	text_5: text = 30
21.8395 	EXP 	text_5: height = 0.05
21.8395 	EXP 	text_5: height = 0.05
21.8395 	EXP 	text_5: height = 0.05
21.8395 	EXP 	text_5: text = 30
21.8555 	EXP 	text_5: height = 0.05
21.8555 	EXP 	text_5: height = 0.05
21.8555 	EXP 	text_5: height = 0.05
21.8555 	EXP 	text_5: text = 30
21.8729 	EXP 	text_5: height = 0.05
21.8729 	EXP 	text_5: height = 0.05
21.8729 	EXP 	text_5: height = 0.05
21.8729 	EXP 	text_5: text = 30
21.8894 	EXP 	text_5: height = 0.05
21.8894 	EXP 	text_5: height = 0.05
21.8894 	EXP 	text_5: height = 0.05
21.8894 	EXP 	text_5: text = 30
21.9059 	EXP 	text_5: height = 0.05
21.9059 	EXP 	text_5: height = 0.05
21.9059 	EXP 	text_5: height = 0.05
21.9059 	EXP 	text_5: text = 30
21.9230 	EXP 	text_5: height = 0.05
21.9230 	EXP 	text_5: height = 0.05
21.9230 	EXP 	text_5: height = 0.05
21.9230 	EXP 	text_5: text = 30
21.9392 	EXP 	text_5: height = 0.05
21.9392 	EXP 	text_5: height = 0.05
21.9392 	EXP 	text_5: height = 0.05
21.9392 	EXP 	text_5: text = 30
21.9556 	EXP 	text_5: height = 0.05
21.9556 	EXP 	text_5: height = 0.05
21.9556 	EXP 	text_5: height = 0.05
21.9556 	EXP 	text_5: text = 30
21.9725 	EXP 	text_5: height = 0.05
21.9725 	EXP 	text_5: height = 0.05
21.9725 	EXP 	text_5: height = 0.05
21.9725 	EXP 	text_5: text = 30
21.9896 	EXP 	text_5: height = 0.05
21.9896 	EXP 	text_5: height = 0.05
21.9896 	EXP 	text_5: height = 0.05
21.9896 	EXP 	text_5: text = 30
22.0059 	EXP 	text_5: height = 0.05
22.0059 	EXP 	text_5: height = 0.05
22.0059 	EXP 	text_5: height = 0.05
22.0059 	EXP 	text_5: text = 30
22.0227 	EXP 	text_5: height = 0.05
22.0227 	EXP 	text_5: height = 0.05
22.0227 	EXP 	text_5: height = 0.05
22.0227 	EXP 	text_5: text = 30
22.0394 	EXP 	text_5: height = 0.05
22.0394 	EXP 	text_5: height = 0.05
22.0394 	EXP 	text_5: height = 0.05
22.0394 	EXP 	text_5: text = 30
22.0556 	EXP 	text_5: height = 0.05
22.0556 	EXP 	text_5: height = 0.05
22.0556 	EXP 	text_5: height = 0.05
22.0556 	EXP 	text_5: text = 30
22.0735 	EXP 	text_5: height = 0.05
22.0735 	EXP 	text_5: height = 0.05
22.0735 	EXP 	text_5: height = 0.05
22.0735 	EXP 	text_5: text = 30
22.0895 	EXP 	text_5: height = 0.05
22.0895 	EXP 	text_5: height = 0.05
22.0895 	EXP 	text_5: height = 0.05
22.0895 	EXP 	text_5: text = 30
22.1061 	EXP 	text_5: height = 0.05
22.1061 	EXP 	text_5: height = 0.05
22.1061 	EXP 	text_5: height = 0.05
22.1061 	EXP 	text_5: text = 30
22.1224 	EXP 	text_5: height = 0.05
22.1224 	EXP 	text_5: height = 0.05
22.1224 	EXP 	text_5: height = 0.05
22.1224 	EXP 	text_5: text = 30
22.1394 	EXP 	text_5: height = 0.05
22.1394 	EXP 	text_5: height = 0.05
22.1394 	EXP 	text_5: height = 0.05
22.1394 	EXP 	text_5: text = 30
22.1562 	EXP 	text_5: height = 0.05
22.1562 	EXP 	text_5: height = 0.05
22.1562 	EXP 	text_5: height = 0.05
22.1562 	EXP 	text_5: text = 30
22.1723 	EXP 	text_5: height = 0.05
22.1723 	EXP 	text_5: height = 0.05
22.1723 	EXP 	text_5: height = 0.05
22.1723 	EXP 	text_5: text = 30
22.1894 	EXP 	text_5: height = 0.05
22.1894 	EXP 	text_5: height = 0.05
22.1894 	EXP 	text_5: height = 0.05
22.1894 	EXP 	text_5: text = 30
22.2057 	EXP 	text_5: height = 0.05
22.2057 	EXP 	text_5: height = 0.05
22.2057 	EXP 	text_5: height = 0.05
22.2057 	EXP 	text_5: text = 30
22.2225 	EXP 	text_5: height = 0.05
22.2225 	EXP 	text_5: height = 0.05
22.2225 	EXP 	text_5: height = 0.05
22.2225 	EXP 	text_5: text = 30
22.2396 	EXP 	text_5: height = 0.05
22.2396 	EXP 	text_5: height = 0.05
22.2396 	EXP 	text_5: height = 0.05
22.2396 	EXP 	text_5: text = 30
22.2563 	EXP 	text_5: height = 0.05
22.2563 	EXP 	text_5: height = 0.05
22.2563 	EXP 	text_5: height = 0.05
22.2563 	EXP 	text_5: text = 30
22.2723 	EXP 	text_5: height = 0.05
22.2723 	EXP 	text_5: height = 0.05
22.2723 	EXP 	text_5: height = 0.05
22.2723 	EXP 	text_5: text = 30
22.2887 	EXP 	text_5: height = 0.05
22.2887 	EXP 	text_5: height = 0.05
22.2887 	EXP 	text_5: height = 0.05
22.2887 	EXP 	text_5: text = 30
22.3059 	EXP 	text_5: height = 0.05
22.3059 	EXP 	text_5: height = 0.05
22.3059 	EXP 	text_5: height = 0.05
22.3059 	EXP 	text_5: text = 30
22.3230 	EXP 	text_5: height = 0.05
22.3230 	EXP 	text_5: height = 0.05
22.3230 	EXP 	text_5: height = 0.05
22.3230 	EXP 	text_5: text = 30
22.3393 	EXP 	text_5: height = 0.05
22.3393 	EXP 	text_5: height = 0.05
22.3393 	EXP 	text_5: height = 0.05
22.3393 	EXP 	text_5: text = 30
22.3557 	EXP 	text_5: height = 0.05
22.3557 	EXP 	text_5: height = 0.05
22.3557 	EXP 	text_5: height = 0.05
22.3557 	EXP 	text_5: text = 30
22.3730 	EXP 	text_5: height = 0.05
22.3730 	EXP 	text_5: height = 0.05
22.3730 	EXP 	text_5: height = 0.05
22.3730 	EXP 	text_5: text = 30
22.3887 	EXP 	text_5: height = 0.05
22.3887 	EXP 	text_5: height = 0.05
22.3887 	EXP 	text_5: height = 0.05
22.3887 	EXP 	text_5: text = 30
22.4057 	EXP 	text_5: height = 0.05
22.4057 	EXP 	text_5: height = 0.05
22.4057 	EXP 	text_5: height = 0.05
22.4057 	EXP 	text_5: text = 30
22.4229 	EXP 	text_5: height = 0.05
22.4229 	EXP 	text_5: height = 0.05
22.4229 	EXP 	text_5: height = 0.05
22.4229 	EXP 	text_5: text = 30
22.4392 	EXP 	text_5: height = 0.05
22.4392 	EXP 	text_5: height = 0.05
22.4392 	EXP 	text_5: height = 0.05
22.4392 	EXP 	text_5: text = 30
22.4558 	EXP 	text_5: height = 0.05
22.4558 	EXP 	text_5: height = 0.05
22.4558 	EXP 	text_5: height = 0.05
22.4558 	EXP 	text_5: text = 30
22.4725 	EXP 	text_5: height = 0.05
22.4725 	EXP 	text_5: height = 0.05
22.4725 	EXP 	text_5: height = 0.05
22.4725 	EXP 	text_5: text = 30
22.4890 	EXP 	text_5: height = 0.05
22.4890 	EXP 	text_5: height = 0.05
22.4890 	EXP 	text_5: height = 0.05
22.4890 	EXP 	text_5: text = 30
22.5058 	EXP 	text_5: height = 0.05
22.5058 	EXP 	text_5: height = 0.05
22.5058 	EXP 	text_5: height = 0.05
22.5058 	EXP 	text_5: text = 30
22.5229 	EXP 	text_5: height = 0.05
22.5229 	EXP 	text_5: height = 0.05
22.5229 	EXP 	text_5: height = 0.05
22.5229 	EXP 	text_5: text = 30
22.5389 	EXP 	text_5: height = 0.05
22.5389 	EXP 	text_5: height = 0.05
22.5389 	EXP 	text_5: height = 0.05
22.5389 	EXP 	text_5: text = 30
22.5557 	EXP 	text_5: height = 0.05
22.5557 	EXP 	text_5: height = 0.05
22.5557 	EXP 	text_5: height = 0.05
22.5557 	EXP 	text_5: text = 30
22.5724 	EXP 	text_5: height = 0.05
22.5724 	EXP 	text_5: height = 0.05
22.5724 	EXP 	text_5: height = 0.05
22.5724 	EXP 	text_5: text = 30
22.5891 	EXP 	text_5: height = 0.05
22.5891 	EXP 	text_5: height = 0.05
22.5891 	EXP 	text_5: height = 0.05
22.5891 	EXP 	text_5: text = 30
22.6056 	EXP 	text_5: height = 0.05
22.6056 	EXP 	text_5: height = 0.05
22.6056 	EXP 	text_5: height = 0.05
22.6056 	EXP 	text_5: text = 30
22.6228 	EXP 	text_5: height = 0.05
22.6228 	EXP 	text_5: height = 0.05
22.6228 	EXP 	text_5: height = 0.05
22.6228 	EXP 	text_5: text = 30
22.6388 	EXP 	text_5: height = 0.05
22.6388 	EXP 	text_5: height = 0.05
22.6388 	EXP 	text_5: height = 0.05
22.6388 	EXP 	text_5: text = 30
22.6560 	EXP 	text_5: height = 0.05
22.6560 	EXP 	text_5: height = 0.05
22.6560 	EXP 	text_5: height = 0.05
22.6560 	EXP 	text_5: text = 30
22.6726 	EXP 	text_5: height = 0.05
22.6726 	EXP 	text_5: height = 0.05
22.6726 	EXP 	text_5: height = 0.05
22.6726 	EXP 	text_5: text = 30
22.6894 	EXP 	text_5: height = 0.05
22.6894 	EXP 	text_5: height = 0.05
22.6894 	EXP 	text_5: height = 0.05
22.6894 	EXP 	text_5: text = 30
22.7061 	EXP 	text_5: height = 0.05
22.7061 	EXP 	text_5: height = 0.05
22.7061 	EXP 	text_5: height = 0.05
22.7061 	EXP 	text_5: text = 30
22.7227 	EXP 	text_5: height = 0.05
22.7227 	EXP 	text_5: height = 0.05
22.7227 	EXP 	text_5: height = 0.05
22.7227 	EXP 	text_5: text = 30
22.7392 	EXP 	text_5: height = 0.05
22.7392 	EXP 	text_5: height = 0.05
22.7392 	EXP 	text_5: height = 0.05
22.7392 	EXP 	text_5: text = 30
22.7558 	EXP 	text_5: height = 0.05
22.7558 	EXP 	text_5: height = 0.05
22.7558 	EXP 	text_5: height = 0.05
22.7558 	EXP 	text_5: text = 30
22.7727 	EXP 	text_5: height = 0.05
22.7727 	EXP 	text_5: height = 0.05
22.7727 	EXP 	text_5: height = 0.05
22.7727 	EXP 	text_5: text = 30
22.7889 	EXP 	text_5: height = 0.05
22.7889 	EXP 	text_5: height = 0.05
22.7889 	EXP 	text_5: height = 0.05
22.7889 	EXP 	text_5: text = 30
22.8061 	EXP 	text_5: height = 0.05
22.8061 	EXP 	text_5: height = 0.05
22.8061 	EXP 	text_5: height = 0.05
22.8061 	EXP 	text_5: text = 30
22.8225 	EXP 	text_5: height = 0.05
22.8225 	EXP 	text_5: height = 0.05
22.8225 	EXP 	text_5: height = 0.05
22.8225 	EXP 	text_5: text = 30
22.8392 	EXP 	text_5: height = 0.05
22.8392 	EXP 	text_5: height = 0.05
22.8392 	EXP 	text_5: height = 0.05
22.8392 	EXP 	text_5: text = 30
22.8558 	EXP 	text_5: height = 0.05
22.8558 	EXP 	text_5: height = 0.05
22.8558 	EXP 	text_5: height = 0.05
22.8558 	EXP 	text_5: text = 30
22.8726 	EXP 	text_5: height = 0.05
22.8726 	EXP 	text_5: height = 0.05
22.8726 	EXP 	text_5: height = 0.05
22.8726 	EXP 	text_5: text = 30
22.8885 	EXP 	text_5: height = 0.05
22.8885 	EXP 	text_5: height = 0.05
22.8885 	EXP 	text_5: height = 0.05
22.8885 	EXP 	text_5: text = 30
22.9058 	EXP 	text_5: height = 0.05
22.9058 	EXP 	text_5: height = 0.05
22.9058 	EXP 	text_5: height = 0.05
22.9058 	EXP 	text_5: text = 30
22.9227 	EXP 	text_5: height = 0.05
22.9227 	EXP 	text_5: height = 0.05
22.9227 	EXP 	text_5: height = 0.05
22.9227 	EXP 	text_5: text = 30
22.9390 	EXP 	text_5: height = 0.05
22.9390 	EXP 	text_5: height = 0.05
22.9390 	EXP 	text_5: height = 0.05
22.9390 	EXP 	text_5: text = 30
22.9557 	EXP 	text_5: height = 0.05
22.9557 	EXP 	text_5: height = 0.05
22.9557 	EXP 	text_5: height = 0.05
22.9557 	EXP 	text_5: text = 30
22.9728 	EXP 	text_5: height = 0.05
22.9728 	EXP 	text_5: height = 0.05
22.9728 	EXP 	text_5: height = 0.05
22.9728 	EXP 	text_5: text = 30
22.9899 	EXP 	text_5: height = 0.05
22.9899 	EXP 	text_5: height = 0.05
22.9899 	EXP 	text_5: height = 0.05
22.9899 	EXP 	text_5: text = 30
23.0057 	EXP 	text_5: height = 0.05
23.0057 	EXP 	text_5: height = 0.05
23.0057 	EXP 	text_5: height = 0.05
23.0057 	EXP 	text_5: text = 30
23.0228 	EXP 	text_5: height = 0.05
23.0228 	EXP 	text_5: height = 0.05
23.0228 	EXP 	text_5: height = 0.05
23.0228 	EXP 	text_5: text = 30
23.0391 	EXP 	text_5: height = 0.05
23.0391 	EXP 	text_5: height = 0.05
23.0391 	EXP 	text_5: height = 0.05
23.0391 	EXP 	text_5: text = 30
23.0560 	EXP 	text_5: height = 0.05
23.0560 	EXP 	text_5: height = 0.05
23.0560 	EXP 	text_5: height = 0.05
23.0560 	EXP 	text_5: text = 30
23.0727 	EXP 	text_5: height = 0.05
23.0727 	EXP 	text_5: height = 0.05
23.0727 	EXP 	text_5: height = 0.05
23.0727 	EXP 	text_5: text = 30
23.0885 	EXP 	text_5: height = 0.05
23.0885 	EXP 	text_5: height = 0.05
23.0885 	EXP 	text_5: height = 0.05
23.0885 	EXP 	text_5: text = 30
23.1058 	EXP 	text_5: height = 0.05
23.1058 	EXP 	text_5: height = 0.05
23.1058 	EXP 	text_5: height = 0.05
23.1058 	EXP 	text_5: text = 30
23.1228 	EXP 	text_5: height = 0.05
23.1228 	EXP 	text_5: height = 0.05
23.1228 	EXP 	text_5: height = 0.05
23.1228 	EXP 	text_5: text = 30
23.1390 	EXP 	text_5: height = 0.05
23.1390 	EXP 	text_5: height = 0.05
23.1390 	EXP 	text_5: height = 0.05
23.1390 	EXP 	text_5: text = 30
23.1558 	EXP 	text_5: height = 0.05
23.1558 	EXP 	text_5: height = 0.05
23.1558 	EXP 	text_5: height = 0.05
23.1558 	EXP 	text_5: text = 30
23.1726 	EXP 	text_5: height = 0.05
23.1726 	EXP 	text_5: height = 0.05
23.1726 	EXP 	text_5: height = 0.05
23.1726 	EXP 	text_5: text = 30
23.1884 	EXP 	text_5: height = 0.05
23.1884 	EXP 	text_5: height = 0.05
23.1884 	EXP 	text_5: height = 0.05
23.1884 	EXP 	text_5: text = 30
23.2060 	EXP 	text_5: height = 0.05
23.2060 	EXP 	text_5: height = 0.05
23.2060 	EXP 	text_5: height = 0.05
23.2060 	EXP 	text_5: text = 30
23.2226 	EXP 	text_5: height = 0.05
23.2226 	EXP 	text_5: height = 0.05
23.2226 	EXP 	text_5: height = 0.05
23.2226 	EXP 	text_5: text = 30
23.2385 	EXP 	text_5: height = 0.05
23.2385 	EXP 	text_5: height = 0.05
23.2385 	EXP 	text_5: height = 0.05
23.2385 	EXP 	text_5: text = 30
23.2557 	EXP 	text_5: height = 0.05
23.2557 	EXP 	text_5: height = 0.05
23.2557 	EXP 	text_5: height = 0.05
23.2557 	EXP 	text_5: text = 30
23.2726 	EXP 	text_5: height = 0.05
23.2726 	EXP 	text_5: height = 0.05
23.2726 	EXP 	text_5: height = 0.05
23.2726 	EXP 	text_5: text = 30
23.2885 	EXP 	text_5: height = 0.05
23.2885 	EXP 	text_5: height = 0.05
23.2885 	EXP 	text_5: height = 0.05
23.2885 	EXP 	text_5: text = 30
23.3057 	EXP 	text_5: height = 0.05
23.3057 	EXP 	text_5: height = 0.05
23.3057 	EXP 	text_5: height = 0.05
23.3057 	EXP 	text_5: text = 30
23.3227 	EXP 	text_5: height = 0.05
23.3227 	EXP 	text_5: height = 0.05
23.3227 	EXP 	text_5: height = 0.05
23.3227 	EXP 	text_5: text = 30
23.3384 	EXP 	text_5: height = 0.05
23.3384 	EXP 	text_5: height = 0.05
23.3384 	EXP 	text_5: height = 0.05
23.3384 	EXP 	text_5: text = 30
23.3560 	EXP 	text_5: height = 0.05
23.3560 	EXP 	text_5: height = 0.05
23.3560 	EXP 	text_5: height = 0.05
23.3560 	EXP 	text_5: text = 30
23.3727 	EXP 	text_5: height = 0.05
23.3727 	EXP 	text_5: height = 0.05
23.3727 	EXP 	text_5: height = 0.05
23.3727 	EXP 	text_5: text = 30
23.3891 	EXP 	text_5: height = 0.05
23.3891 	EXP 	text_5: height = 0.05
23.3891 	EXP 	text_5: height = 0.05
23.3891 	EXP 	text_5: text = 30
23.4057 	EXP 	text_5: height = 0.05
23.4057 	EXP 	text_5: height = 0.05
23.4057 	EXP 	text_5: height = 0.05
23.4057 	EXP 	text_5: text = 30
23.4226 	EXP 	text_5: height = 0.05
23.4226 	EXP 	text_5: height = 0.05
23.4226 	EXP 	text_5: height = 0.05
23.4226 	EXP 	text_5: text = 30
23.4392 	EXP 	text_5: height = 0.05
23.4392 	EXP 	text_5: height = 0.05
23.4392 	EXP 	text_5: height = 0.05
23.4392 	EXP 	text_5: text = 30
23.4559 	EXP 	text_5: height = 0.05
23.4559 	EXP 	text_5: height = 0.05
23.4559 	EXP 	text_5: height = 0.05
23.4559 	EXP 	text_5: text = 30
23.4723 	EXP 	text_5: height = 0.05
23.4723 	EXP 	text_5: height = 0.05
23.4723 	EXP 	text_5: height = 0.05
23.4723 	EXP 	text_5: text = 30
23.4884 	EXP 	text_5: height = 0.05
23.4884 	EXP 	text_5: height = 0.05
23.4884 	EXP 	text_5: height = 0.05
23.4884 	EXP 	text_5: text = 30
23.5059 	EXP 	text_5: height = 0.05
23.5059 	EXP 	text_5: height = 0.05
23.5059 	EXP 	text_5: height = 0.05
23.5059 	EXP 	text_5: text = 30
23.5225 	EXP 	text_5: height = 0.05
23.5225 	EXP 	text_5: height = 0.05
23.5225 	EXP 	text_5: height = 0.05
23.5225 	EXP 	text_5: text = 30
23.5388 	EXP 	text_5: height = 0.05
23.5388 	EXP 	text_5: height = 0.05
23.5388 	EXP 	text_5: height = 0.05
23.5388 	EXP 	text_5: text = 30
23.5557 	EXP 	text_5: height = 0.05
23.5557 	EXP 	text_5: height = 0.05
23.5557 	EXP 	text_5: height = 0.05
23.5557 	EXP 	text_5: text = 30
23.5724 	EXP 	text_5: height = 0.05
23.5724 	EXP 	text_5: height = 0.05
23.5724 	EXP 	text_5: height = 0.05
23.5724 	EXP 	text_5: text = 30
23.5887 	EXP 	text_5: height = 0.05
23.5887 	EXP 	text_5: height = 0.05
23.5887 	EXP 	text_5: height = 0.05
23.5887 	EXP 	text_5: text = 30
23.6053 	EXP 	text_5: height = 0.05
23.6053 	EXP 	text_5: height = 0.05
23.6053 	EXP 	text_5: height = 0.05
23.6053 	EXP 	text_5: text = 30
23.6226 	EXP 	text_5: height = 0.05
23.6226 	EXP 	text_5: height = 0.05
23.6226 	EXP 	text_5: height = 0.05
23.6226 	EXP 	text_5: text = 30
23.6383 	EXP 	text_5: height = 0.05
23.6383 	EXP 	text_5: height = 0.05
23.6383 	EXP 	text_5: height = 0.05
23.6383 	EXP 	text_5: text = 30
23.6555 	EXP 	text_5: height = 0.05
23.6555 	EXP 	text_5: height = 0.05
23.6555 	EXP 	text_5: height = 0.05
23.6555 	EXP 	text_5: text = 30
23.6722 	EXP 	text_5: height = 0.05
23.6722 	EXP 	text_5: height = 0.05
23.6722 	EXP 	text_5: height = 0.05
23.6722 	EXP 	text_5: text = 30
23.6886 	EXP 	text_5: height = 0.05
23.6886 	EXP 	text_5: height = 0.05
23.6886 	EXP 	text_5: height = 0.05
23.6886 	EXP 	text_5: text = 30
23.7051 	EXP 	text_5: height = 0.05
23.7051 	EXP 	text_5: height = 0.05
23.7051 	EXP 	text_5: height = 0.05
23.7051 	EXP 	text_5: text = 30
23.7226 	EXP 	text_5: height = 0.05
23.7226 	EXP 	text_5: height = 0.05
23.7226 	EXP 	text_5: height = 0.05
23.7226 	EXP 	text_5: text = 30
23.7385 	EXP 	text_5: height = 0.05
23.7385 	EXP 	text_5: height = 0.05
23.7385 	EXP 	text_5: height = 0.05
23.7385 	EXP 	text_5: text = 30
23.7558 	EXP 	text_5: height = 0.05
23.7558 	EXP 	text_5: height = 0.05
23.7558 	EXP 	text_5: height = 0.05
23.7558 	EXP 	text_5: text = 30
23.7725 	EXP 	text_5: height = 0.05
23.7725 	EXP 	text_5: height = 0.05
23.7725 	EXP 	text_5: height = 0.05
23.7725 	EXP 	text_5: text = 30
23.7884 	EXP 	text_5: height = 0.05
23.7884 	EXP 	text_5: height = 0.05
23.7884 	EXP 	text_5: height = 0.05
23.7884 	EXP 	text_5: text = 30
23.8056 	EXP 	text_5: height = 0.05
23.8056 	EXP 	text_5: height = 0.05
23.8056 	EXP 	text_5: height = 0.05
23.8056 	EXP 	text_5: text = 30
